271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,latouchii,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venus (Chione) ovata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nyctimystes cheesmanae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of promecognathus crassus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pitta maxima maxima,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tellina grenlandica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pycnonotus simplex prillwitzi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ascoceras bronni?,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jamides elpis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,jamides elpis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alcelaphus buselaphus lelwel,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,olivula sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,myonycteris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Atractus carrioni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epitonium clathrum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypoptopoma,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trachea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,schistoceras,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tatera vicina muansae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halieutaea stellata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,humerosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thryothorus nigricapillus schottii,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lymnaea africana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cynops pyrrhogaster ensicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lymnaea woodruffi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metabalta tuberculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,falsifusus serratus ?,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,ptychotrygon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,larnaudieri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Jobertina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla hydrophance,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,atrizona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trigonolampa miriceps,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,maria,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,climacograptus scharenbergi stenostoma?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eucyclotus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tantilla oolitica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neodrepanis coruscens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kirttlandii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,icterus mesomelas mesomelas,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drymaeus bahamensis greenwayi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lathrogecko xanthostigma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Streets, 1871)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,antisolarium,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,ctenodontidae,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Raphanulina cf. hispida,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Miller, 1892)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudhymenochirus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceriocava ingens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceriocava ingens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ia io,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Physa venustula,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fissidentalium yokoyamai,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epitonium lyra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,machadinho,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,limensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neolithobius transmarinus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Linckia guildingi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(von Martens, 1867)",4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,johnstoni,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Classostrobus arkansensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Blakistonia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achamarchis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bela rosea,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scaphiostreptus oyapokanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,coscinium,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of dyschirius basalis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,dicksoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,amarynthina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gadus purpureus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,partula bilineata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gryphochiton,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ceraurinella scofieldi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bumastus limbatus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,limbatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,anius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"O. Pickard-Cambridge, 1905",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium mutatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,polystictus,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Eospermatopteris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of micrepeira pachitea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phalagnostus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,noggei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Murex octogonus espinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pityophthorus seriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paraceratites clarkei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amandava subflava subflava,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhysodesmus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brod. & Sow.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Scholth,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Peradectes,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,J. Beg.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphidromus latestrigatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,perileptus cordicollis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pupina brazieri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis vincentii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,polypus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Kelaart, 1852)",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Latirus cayohuesonicus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclorana sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orthognathotermes aduncus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus distinguendus var. tenuipubens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,abdelkader,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus abdominalis subsp. nocens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of atopsyche batesi| syntype of atopsyche batesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydraena clavigera,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,MacLeay 1873,540
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tympanogaster macrognatha,372
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudochama retroversa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Exetastes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aenictus alticola,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aphaenogaster smythiesi sinensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anochetus sudanicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thaisella javanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bubo virginianus nacurutu,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sphaerocrinus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,plumulariidae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophiura (dictenophiura) anoidea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bitentaculata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ypsilothuria bitentaculata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Chesher, 1970",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ecphora quadicostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lithodomus rugosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ophiocten amitinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macrophiothrix lampra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"von Born, 1778",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,adelpha corcyra,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,testudo graeca,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,argyromus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paralichthys sp.,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteria peruviana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eparnacensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Productus scabriculus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chama calcareata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turritella echinata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptocephalus spallanzani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,utowana,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerium lacustre,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sciaena deliciosa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotomana distincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aporrhais occidentalis labradorensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,photostomias atrox,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ch. Et. D.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,triarthrus spinosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oryzomys longicaudatus philippi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica crassetina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,holopogon,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strophodus subreticulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anhinga anhinga,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix zonaria var. fasciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erethizon dorsatum couesi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prunum amygdalum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tremulina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,simotes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pterynotus martinetana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zidonia angulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bathyplotes bigelowi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"S.I.Smith, 1885",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lithodendron trichotomum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Sterninger,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,discoidea pentagonalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oleacina phillipsii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rotatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gervillia costata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bathytoma,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peten lins,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Copadichromis quadrimaculatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eriophora fuliginea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropidomya diagonalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eulota (euhadra) chishimana,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,anthracothremmidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cirrhitidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,espira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphiura arcystata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elrathia palliseri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haliotis cracherodii splendidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pervia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cephalothrix cf. filiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oscinis variabilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium roissii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cosbicula stsiatula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oscarella,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium abbreviatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Modiola nitida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polydesmus barberii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pycnocara,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitra bulbula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pararchaster pectinifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,carcunculina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,calamaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyrena consobrina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ceratotherium,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cassidaria coronata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,plagiodontia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthodoras spinosissimus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crassatella altus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rugoshyria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio isidorus flavescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scaphites nicolleti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thyasira subovata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marginellasp,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Eigenmann & Henn, 1916",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lithasia showalterii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bullia persica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spirialis bulimoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,milax gagates,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Blepharidatta,4
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,pycnodonte congesta,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,rubellus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,moneta,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Acanthinucella spirata,2
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,maculatus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Erosaria turdus winckworthi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gonomyia,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,strongygaster,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurotoma amblytera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,houppifer erythrophthalmus erythrophthalmus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ignamosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla puella lais,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cymopolia acutifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Azteca delphini antillana var. dominicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odontomachus scalptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,onthophagus curvicornis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudonus acutus| Holotype of Pseudonus acutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotoma fuscocincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cryptocentrus cristatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,prosticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dumbletoni,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher  of Stolasterias tenuispina,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pseudotriton,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,mylocheilus,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,unio wasatchensis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,fabrosauridae,41
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,lucaris,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhipidomella hessensis,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Conchopoma exanthematicum,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,quinquecostatus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Diplotrypa schucherti,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,baena,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Celliforma,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Megalichthys sp.,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Aphelecrinus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,leptolepis dubia,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,venericardia planicosta,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,wimani,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Dapedium colei,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lepisosteus,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mioclaenus turgidens,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Robert L. Carroll, Edward S. Belt, David L. Dineley, Donald Baird, D. C. McGregor",24
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,physeteroidea,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Syrphus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cylindrotoma veterana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,nandus,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,cyrtorhina,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Pocilloporidae,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cryptonella,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,trochidae,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,tegula,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,platyhystrix,8
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Brachychampsa,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Martesia sp.,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,glossopteris browniana,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metachroma convexus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strumigenys sublaminata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,subauratus,3
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,scientificname,lepidodendron,18
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,thuja cretacea,11
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Hoplochelys,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Gobius,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,freieslebeni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bates, 1887",29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Forcipomyia,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,calloria,9
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Glossopteris,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,archerensis,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Pianodema perveta (Conrad, 1843)",4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"chonostrophia reversa (whitfield, 1882)",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,foraminigera,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Desmopteris integra,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,eolignitica,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"cyathocrinus spurius hall, 1858",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"spirifer marionensis shumard, 1855",5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,hippuritida,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Bechleja rostrata,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,varsoviensis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"holocystites wykoffi s. a. miller, 1891",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,ephippioceras moinellae tucker,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Maquoketocrinus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,anarthraspis chamberlini (bryant),1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:order,Actinostromatida,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Gastrioceras buckhornense H. J. Smith,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Donacidae,196
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf.vespertinus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,elyaspis,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,endothyridae,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. C. brachyops,13
