6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,castus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,yorkensis,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tomarctus canavus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,calyptraea (trochita) aperta,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,morrisonensis,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,domingensis,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mactra (Cymbophora) formosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Productus keokuk,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dimetrodon sp,130
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cyclorrhynchus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,natronensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,miltonella,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bothriolepis traquairi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Kaufman & Steidtmann,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eomonorachus intermedius,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Furcitella plicata,7
9e66257f-21a9-491a-ac23-06b7b62ceeb7,family,zygopteridaceae,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,promylacris,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,cinctutus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"amplexus cinctutus s. a. miller, 1893",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,subrotundum,9
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,sphenopteris,17
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Meekospira bambooformis Thein & Nitecki, 1974",6
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,mackiei,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,wheeleri,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Pentremites florealis (von Schlotheim),7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Hypselentoma perhumerosa (Meek, 1872)",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,subnodosa,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Mesolobus,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,thigriffides,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"lichas pustulosus hall, 1859",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,oculiferus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,gemniformis,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Cidarites trispinatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lagena ouachitaensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,belonidae,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Peniculauris costata,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Paracytherideidae,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,jeffersonense,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Neuropteris jenneyi,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trochammina quinqueloba,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,avonina,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Streblopteria media,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolbopisthia sp,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,stephanocrinus gemmiformis hall,11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,concordia,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,howellitubus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,californica,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Fissurina marginata,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,miocenica,215
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,masonii,6
5ab348ab-439a-4697-925c-d6abe0c09b92,family,simaroubaceae,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Asterophyllites,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Equisetites,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mahonia,135
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lepidostrobus?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,zamia,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Parvileguminophyllum coloradensis,45
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cladophlebis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,rhus prelaurina,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tomentosus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sequoia dakotensis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Prunus gracilis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Larrea tridentata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,schimperi,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dendropanax latens,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,floribundus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pterostyrax hispida,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Calocedrus macrolepis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,encephalartos,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ephedra,19
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ostrea conchaphila carpenter,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Callista erycina,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Gardner & Bowles 1934,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pupoidea,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Desmoceras dilleri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Latirus,51
5ab348ab-439a-4697-925c-d6abe0c09b92,family,aulostegidae,65
5ab348ab-439a-4697-925c-d6abe0c09b92,family,delthyrididae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Astrangia lajollaensis,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Plectambonites,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,minori,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Argobuccinum cf. mathewsoni,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pectunculus tejonensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,fluctifraga,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Conopeum? sp.,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cymatium,82
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,mytiloides aviculoides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Assimulia (Assimulia) frequentis,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,shivaella macallisteri,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Reedella radhumaensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,ungulae,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nodosaria beyrichi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phyllocarida?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Syrnola barreti,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,helminthoglypta,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Multithecopora,5
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cultellidae,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,alatolimbatus,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,family,acronotellidae,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,tumidula,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Lagena clavata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,darcinia colombiana,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,hughesi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Lloyd F. Gunther,43
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,uvigerina atwilli,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microtis tuberculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nerita essingtoni cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthepeira stellata,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,polissena,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cf. syringopora,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Maklin 1852,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eustrophopsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,molleus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callosciurus baluensis baluensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Clessin, 1890",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxychilus draparnauldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clavilithes subscalaris,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ozestheria,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gasteruption,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,primordiale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nodorodesmus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,syringopora undet,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cynopotamus biserialis| paralectotype of roeboides biserialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spongodes celosia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sconsia,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,krombeini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"DeHaan, 1849",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scyllium ventriosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kadamiana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,etheostoma longimanum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cillus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anthonomopsis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parviturbo duplicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,helicorbis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chthamalus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paracentrotus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cymatophlebia jurassica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lemonias,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthonomus confusus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subvirescens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ephydridae,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,catonotus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Monro, 1939)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Protembia permiana ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Caccodes,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Thaumatoneuridae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anomalogramma parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,streblosoma,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,malthodes werneri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Genier,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cariacus acapulcensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Virginia Expedition,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of crematogaster (orthocrema) agnita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mordella stygia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Batazonus ventralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colubraria clathrata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Goodnight & Goodnight 1943,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eudiagogus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eothes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Exitelus exsanguis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lassatus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of amara danae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eotingis antennata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trigonoscuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,procrophius communis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Bequaert 1933,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eulithomyrmex,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mecopeltus aeneosquamosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tyrbula,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orbignyna ovata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Angarella,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,immensa,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Elrathiella tenuis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cuvierina,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,matura,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leptostrophia (Rhytistrophia) beckii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,banksia,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,polystomella subnodosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cycadeoidea microphylla,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sinum dodoneum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paranannites aspenensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cytherella beyrichoides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rhysostrophia elliptica,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,parafusus manardensis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudouvigerina seligi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,aysegulina,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,iddingsia bicincta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Quinqueloculina moremani,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,scalpata,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,baconica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,newsomi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dentalium (Laevidentalium) pyrum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,angulare,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lyria (lyria) pulchella,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hyolithes prolixus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,subrhomboidalis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Callinectes,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,timorina schuchertensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diversograptus ramosus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,serrulata,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cytherella robusta,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Miogypsinoides bantamensis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Archinacella simulatrix,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,metabaltoceras minutum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globigerina cyclostoma,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Micritosphaera,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,quadricostatus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cylindritopsis,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Springeracrocrinus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globigerina bulloides apertura,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rafinesquina alternata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Levin,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Cushman & Garrett,48
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Cushman; Barbat,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cardium conradi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Myrica undulata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,batocrinus glaber,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Arcticoceras ishmae,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pluto,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,heathi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,noblissimus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pisonia eolignitica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,supracretacea,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,biloculina denticulata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,solanium,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,qatarensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,proximus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Jeremejew),6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,albilabris,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cylindroides,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,taoensis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paratrochammina challengeri,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,carditoides,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,spinicostata,60
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dendroica,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,alineatum,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,corneus,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,trifolium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyllodes biplagiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prionastrea pentagona,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eupherusa eximia nelsoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eunicea limiformis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,polypora gigantea,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemignathus obscurus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,potamonautes,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carminans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,valvata lewisi ontariensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Vahl, 1797)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acrosalenia guerangeri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oligosarcus robustus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Herrick, 1887)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurema blanda rileyi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anisopyge perannulata,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Aceratherium? sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,aceratherium? sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cactocrinus baccatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Aplodactylidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Taczanowski, 1872)",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sympheidole elecebra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argulus cubensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hormomya granulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of barbouria poeyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocitta occipitalis occipitalis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ceryx,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helminthoglypta crotalina,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Truncorotalia mosae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ammomassilina alveoliniformis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ceratopsis sp,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eutamias townsendii townsendii,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,obolinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tetramorium deceptum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Loxonema solida?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Horsfield, 1851)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachyabaris montanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hippelates pusio,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Platynus variolatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haliotis assellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prionotus punctatus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ptychoparia mucronatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lesueri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"J. A. Allen, 1914",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eigenmannia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,porocephalus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planorbis liebmanni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aplexa aurantia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Stejneger, 1894)",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pselaphochernes parvus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Dall, 1896",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cominella biserialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Corydon,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amaurornis phoenicurus leucomelana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elio pyramidata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gephyrocharax valencia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tinamus major peruvianus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pisidium scutellatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella varia,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbonilla (pyrgiscus) morchi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Albericus gunnari,3
