b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,delicata,21
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Reticulopteris muensterii,22
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,cyrtia,36
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,lampterocrinus,63
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Chuaria circularis,10
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,hebertella,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Solemya trapezoides Meek & Worthen, 1860",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Streptorhynchus (strophonella),3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Camarotoechia,17
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,gastrioceras montgomeryensis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,geraridae,24
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Orthis hybrida,10
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Neuropteris collinsii,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,astrocrinidae,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"forbesiocrinus washingtonensis miller & gurley, 1896",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Pseudorthoceras knoxense (McChesney, 1860)",4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Ammonites coronatus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"anthracophausia ingelsorum schram, 1976",11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Granatocrinus romeri Shumard, 1855",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,sinuosa,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,aspidoceratidae,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,byrozoa,14
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,montis-bovis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Eucaenus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,gracilior,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Medusaster rhenanus St�rtz, 1890",3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:taxonRank,,99463
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:identifiedBy,,96242
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helix copei,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cuculloides,43
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Perrinites bosei,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,fusus mortoni,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Cyathaxonia wisconsinensis (Whitfield, 1878)",8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Platystrophia,14
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,conocardium,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,holopea,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,dinoblattidae,3
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Astroscopus,23
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,barrandella wilkinsoni,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,archaeopteryx lithographica,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Athyrididae,42
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Symmoriidiformes,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Cobelodus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Fusulinidae,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,ochotona spanglei,23
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,evansi,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Camptostromidae,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,nemocardium,27
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,corbula idonea,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,wattieza,20
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,svalbardia banskii,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,lophophyllidiidae,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,culunana arata,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,anthracospirifer,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,chonetinella,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,kellogi,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Neohipparion,31
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,intelix,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,parapliosaccomys,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Castanea,36
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Waterstonellidae,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,epitonium,36
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,terebrataliidae,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,piersoni,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,neohipparion eurystyle,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,globanomalina micra,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,bornia,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Quitmaniceras reaseri,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Neugeboren,77
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,articulina terquemi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,aurita,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,ctenochelidae,47
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,bentonensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,enantiognathus,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,haplophragmoides barthouxi,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Holothuroids,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hesperium,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,abdopustula,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,indianola,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lemniscatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,George Washington Verrill,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sorex,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophidiaster tuberifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nilio lanatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microtus chrotorrhinus ravus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyclocardia,441
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dorsata,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerceris californica,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus saussurei cf.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhopalum evansianum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Aderidae,133
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,dimerocrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,iphiclides feisthamelii,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Girtyocoelia,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Girtyocoelia,1399
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,louisianensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Physiculus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ideobisium,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,differens,81
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spirifier arkansanus Girty,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,shishaella williamsae,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,philoneptunus paeminosus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,nicaisolopha,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dolium,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,ambonychiidae,102
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,wedekindellina sp 1,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Schizambon,154
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,superstrictus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dia,59
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Buccella tenerrima,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eupatagus batequensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,venatum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mitrella alumen,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ojinagiceras ojinagaense,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,erecta,52
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Ormiston,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudocidaris punctatissima,8
5ab348ab-439a-4697-925c-d6abe0c09b92,family,eponididae,282
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,eocenicus,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mordellistena,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,milledgei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epicaerus effossus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,erostratus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,platyrhacidae,96
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Spirogyra,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,ventralis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,obtusata,521
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charadrius thoracicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heterophrentis (Compressiphyllum) davisana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,notagonum,273
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eptesicus fuscus fuscus,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hohneli,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Fernández-Yépez, 1948)",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thaumatodon,20
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Magnolia longifolia,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,breda notata,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,David C. Blackburn,1126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thecadactylus,167
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyanocorax caeruleus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sayornis nigricans semiatra,181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Peters, 1876",2835
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mionectes,341
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Canadaspis perfecta,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leiocephalus schreibersi,284
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mactra glabrata,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Keyserlingites bearlakensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Schmidt, 1919",186
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Falcinellus ridgwayi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachygnatha tristriata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ramphastidae,705
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendroica pinus pinus,305
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,forsteri,215
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thryothorus ludovicianus ludovicianus,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pisana,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnarion grandis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gastrotheca griswoldi,1897
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Antonio R. Pérez-Asso,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxystyla zebra,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,parviterebra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scorpioides,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gerrhosaurus,162
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Eurylaimidae,257
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,marisa,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(A. E. Verrill, 1872)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana pipiens pipiens,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diplotaxis obscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,LeConte 1859,228
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Loveridge, 1941)",2115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudochama cristella,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudopleuronectes americanus,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmica punctiventris,248
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pristigasteridae,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anchura,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dasypus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,boa constrictor imperator,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Steindachner, 1869",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus fitzingeri,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Solander, 1786",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pilumnus dasypodus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nesiota,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,orbella,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Kittlitz, 1833)",86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hogna frondicola,764
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lircaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,M. Tandy,227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,marcanoi,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jamides phaseli,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Carpodectes,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Uropygi,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pygoderma,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Warren E. Savary,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,binoei,296
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lacuna divaricata,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,coereba,762
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Douvillinidae,186
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parachromis gulosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,delias isse,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,urile,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phalacrocorax urile,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ancistrorhyncha sp.,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Murex florifer arenarius,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aratinga pertinax chrysophrys,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella klaptoczi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carychium exiguum,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,toxolasma,332
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eurynia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,laniocera,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chaimarrornis,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pectinata,423
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,picturata,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lasioglossum oceanicum,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,victoriae,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chrosiothes,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,chelydridae,270
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gravicalymene celebra,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monarcha axillaris,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,initialis,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,excentrica,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brandt,281
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,woodhousii,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyllidium pallidum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dicrurus,736
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zenaida,305
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendroica pinus florida,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Melongena,386
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitrephanes phaeocercus tenuirostris,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Partulina crocera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyllopsis pertepida dorothea,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myiophobus fasciatus furfurosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bifrenatus,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Steven Poe,235
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,donacobius,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,circinaria,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Jones, 1855",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sapphirina,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,schistophallus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gibbula,512
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ruficapillus,120
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,euphoberia granosa,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerapachys sp.,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lafresnaya lafresnayi lafresnayi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pilsbry & Lowe, 1932)",192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,discoides,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,esakiozephyrus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,neocomiensis,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Blasicrura,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Poteriocrinus,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chloebia gouldiae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lymnaea rubiginosa intumescens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypalocrinus naresianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis distichus properus,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,auriculifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,kelliella,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,graciae,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dall, 1889)",199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Krøyer, 1847",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amaltheus vittatus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Harpagus,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,mugiliformes,542
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caryometra atlantidis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,longulus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,merulaxis ater,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,radiella sol,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,malmgreni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rochefortia planulata,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mustelus,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brome,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyramidula rotundata,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,erythrostoma,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myopsis curta,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acraea neobule seis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,neobule,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Auricula auris midae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pennella instructa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lamprologus modestus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Olivella,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,odontostomops,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paradoxides sp.,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sublacris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Senticolis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solarium ?,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corbula rotundata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,munidopsis serricornis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solarium carocollatum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gastropsetta frontalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bathyarca,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ben,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gray, 1867",39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lima tenuistriata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anodonta anatina,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,geza,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sarana,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vexillum deshayes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,penna,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cabanis, 1847)",93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hexasticha,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pygurus,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea (gryphaea),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pipus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanerpes hypopolius brewsteri,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lapponica,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Triumphis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,heliophyllum,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vireo solitarius lucasanus,36
