d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,oppelia lithographica oppel,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,turritella plebeia,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Hemileuca maia,10
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Xylophanes pluto,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,xylophanes,82
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,lyside,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,latonotoechia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pullenia americana,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,iberica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudomyrmex rochai,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gnamptogenys triangularis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,micrus,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sangamona sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,helaletes sp,90
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,martes,28
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,bentonensis,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Lucinella?,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,rectuvigerina multicostata,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,atokensis,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,excentralis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,tetrapterys,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:class,Gammaproteobacteria,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,robulus turbinatus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Gervilliopsis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,plangtichnus,4
e27f0218-47e0-41bc-9086-9d9169096e90,genus,plicirhynchia,1
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,cerithium ferrugineum,3
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,mulinia pallida,3
e27f0218-47e0-41bc-9086-9d9169096e90,genus,opalia,6
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:kingdom,Plantae,1
e27f0218-47e0-41bc-9086-9d9169096e90,genus,triphora,13
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,lucina papyracea,7
e27f0218-47e0-41bc-9086-9d9169096e90,genus,siphonochelus,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,mactra,15
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Cladopora,3
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,gigas,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,romingeri,1
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,cranaena,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,granulosa,14
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:family,Protostegidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,algonquina renoa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polybia rufitarsis peruviana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peripsocus madidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nodostoma marginata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diabrotica subangulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nodina tricostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,querciella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thalpochares,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Doryphora viridifasciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,speculifrons,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trachypyx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dilataria succineata,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,estesi,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,asteroxylon elberfildense,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,s. saharaensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Virginia Scott,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,polystictus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,appias lyncida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Gaurax pseudostigma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Prodotiscus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,enterolasma? sp.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphenurus korthalsi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Heterocercus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tegula snodgrassi cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus virgineus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Agassiz and Mayer, 1902",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acanthosquillae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hyatt, 1875",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Lisson,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cymbasoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Endodonta verecunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Francis Henry Allen,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pristina,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyrtina rostrata,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,assiminea satsumae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,charpenteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Macropholides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hylocharis guianensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Potomopyrgas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physa venusta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pennatula aculeata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bachia trisanale abendrothi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,polygrella,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pinto da Rocha, 1997)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crenichthys nevadae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tylos,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,columbella (pygmaea) mercatoria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,luteicornis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Batocrinus cassedayanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemignathus wilsoni,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhacophorus sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aulacorhynchus haematopygus haematopygus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acmonis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Orthotheca cylindrica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnobucco bonapartei bonapartei,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,femorata,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phalangodes armata ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lynch, 1979",22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fossiculifera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus crenatus aurantius,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leiolepis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(LeConte, 1852)",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lima africana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus maya,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Piabuna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nyctale acadica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pollingeria sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Larus argentatus argentatus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhinocoryne humboldtii,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pseudoscarus lineolatus| Syntype of Pseudoscarus lineolatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithidea rhizophorarum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudotachea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oenanthe lugens lugubris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hasta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turris cryptorraphe,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemidactylus maculatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lucernuta tarda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thersites macleayi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Busycon canaliculatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,erjaveci,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geobatrachus walkeri,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,idiopoma,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Reichenow, 1907",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fissurella nigra,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physalaemus gracilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heterophasia auricularis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Limnadia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xenoturbella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,littorina saxatilis ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,voluta tissotiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siphonotus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthotetes pandora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,globipes spinulatus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Lepidodendron?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amblyrhynchus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amblodon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampornis castaneoventris castaneoventris,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendroaspis polylepis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Guenther, 1862)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Procyliosoma tasmanicum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemitrochus clenchi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Stresemann, 1930)",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aegathos loliginea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurodonte invalida,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bathyconchoecia sagittarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aspidosiphon coyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthene emolus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dallianum,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lobulata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pyramidatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Boulengerina,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parafrechites dunni,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,geranoididae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Aporthophyla aurora,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pocadius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,afrixalus antanosi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arhopala eupolis eupolis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mecynotarsus candidus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Miller,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hume, 1875",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,astropecten,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ptilium,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scelida bella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,marginicolle,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spelaeomyrmex urichi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megaselia dinacantha,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,glossopteris linearis,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,damudoxylon sp.,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Parvilucina,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,readi,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Scutum dutoitides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,loxigilla portoricensis grandis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strymon melinus setonia,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fusulina secalica?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Goniobasis perstriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassa trivitta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tyto alba guatemalae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,daniconius,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agama aralensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pitta caerulea caerulea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphonia musica insignis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ephthianura tricolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lernanthropus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acteocina harpa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thryothorus genibarbis intercedens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammonites duvalianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"\"Hemphill\", Baker",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cnemidophorus inornatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nucras tessellata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chaetobranchopsis orbicularis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aviceda cuculoides verreauxii,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anomalocardia caloosana,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camaena traillii weberi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sphyradoceras,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ridgway, 1890",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyalina intertexta,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ephamilla,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Williams, 1966",5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Orthotetina,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthotetina sp.,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Involutinidae,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,winckworthi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,unicuspis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,granodomus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pubicollis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra hirsutum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyanolimnas cerverai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachyceras (trachyceras) desatoyense,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Britton C. McCabe,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus blaineanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,humboldti,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lactoria cornuta,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Starrett, 1966",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spindalis zena dominicensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ridingsii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scutum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,telorchis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,puiseuxi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,banjosidae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,dunbarella,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nilagrica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euryglossa pan,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mammilla maura,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Juvarites subinterruptus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Modiolus papyrius,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mitra catalinae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calosoma protractum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Blanchard, 1923",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,moreletii,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hoplodactylus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pamborus tropicus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,concha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mildredae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigellus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coeliocrinus subspinosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Drymornis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nicrophorus orbicollis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus eremicus ?,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,maclurina sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neochmia phaeton phaeton,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,astroblepus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,civettictis civetta schwarzi,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Francolinus adspersus adspersus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Jürgen Gruber,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,"Seilacher, Adolf & party",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyphorhinus aradus transfluvialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyphorhinus aradus transfluvialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vato,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bythnia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tympanotonos fuscatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phyllomedusa burmeisteri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heterodona bimaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropidophorus sinicus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of salvadora lineata| additional material of salvadora lineata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erythrura tricolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phacussa fulminata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bimastos tumidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aromia bungii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhyacophila aquitanica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,claripes,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampropeltis sp.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Isometra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hydromedusa,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Banasa calva,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Felis libyca ugandae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,goslingii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,grammatomya kanaka,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pyrgotidae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Canace canadensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhadinaea laureata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pempheris molucca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dictyoconites,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,puritana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocopos scalaris leucoptilurus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ocrepeira planada,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampusia veliei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nycteris damarensis damarensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aegialia conferta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neptis sappho formosana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acamata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pteriacean ?,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,labeo,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenotabanus calvillus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triton argobucinum oregonense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paederus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Paederus obliteratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,muscisaxicola rufivertex rufivertex,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachythyrina boonensis ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Damaliscus lunatus topi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hogna coloradensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurobema nux,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,echiopsis curta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euthria filmerae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cheilostoma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,proavita,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hedleyella atomata ponsobii,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Olenellus nevadensis,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Inoceramus inconstans,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Inoceramus Volviceramus grandis,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,acuminata,3
