271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,harpiocephalus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Menneus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Indonaia,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cephaloscymnus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Pat Hutchings,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of f [= t] [odirostrum] squamaecrista,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vallonia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,triplecia ortoni?,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pharaonius,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lumbricatis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acavus superbus roseolabiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ferreipennis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lyrogoniatites,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,curimatopsis crypticus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xenodon rabdocephalus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Annularia perplicatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mycetochara fraterna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stolus buccalis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropidophis caymanensis parkeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychobranchis fasciolaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,grafrarium tumidum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Discula polymorhpa arenicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,discula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lucina lampra,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hippocastanea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scydmaenus clavatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropites philippi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scymnus bisignatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cryptochirus corallicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trichocephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Moenkhausia chrysargyrea,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trichuris trichiura,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,littorina ventricosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pentremites cherokeeus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra (Triodopsis) armigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra tholus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sigmodon hispidus exsputus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quchapampa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diabrotica carinipennis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,decipiens,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,patula,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Bignonia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudorectes,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,akodon aerosus aerosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corvus jamaicensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glyptothorax trilineatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Thomas, 1891)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dolerorthis marylandica,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hudsonoceras,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Shol,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siliqua,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,biseriatus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ramphocelus venezuelensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Certhia familiaris brittanica,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucopsammus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,elrodi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,palanga,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cercomacra tyrannina vicina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bumastus insignis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,porzana,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hydractinidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neptunea smirnia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tangara cucullata versicolor,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,waptia fieldensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,caryocaris sp.,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sona,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cryptograptus tricornis ab. insectiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glycerius politus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,orionina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lacunosum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glomeris conspersa grisea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dinocheirus dorsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Parsons 1940,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pupillaria pupilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,jaminia quadividens niso,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,covani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gaurax dorri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,notacanthiformes,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nesiothauma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthinula aculeata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gopheri,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Receptaculites fungosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bulbosus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ototylomys,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elaenia pallatangae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mermessus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,opisthonema libertate,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyrtognatha,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pycnobaris pruinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phyllodactylus siamensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turdinulus roberti guttaticollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marginella jewetti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis allisoni x Anolis porcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oligoryzomys fulvescens fulvescens,7
7757c07f-18fd-45c2-84cc-60bd3742e100,specificepithet,kaupi,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Amplexocarina?,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,subannulata,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Albinaria (Cerigana) cytherae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eogene,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dasyprocta cristata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monomorium madecassum,71
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,nilssonia compta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Balfour-Browne 1971),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepus sylvaticus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rattus rattus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,volcanica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dasymutilla interrupta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bouvardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Euponera (Trachymesopus) clarki,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stegobium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,otiorhynchus dubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amblyopone australis foveolata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aphaenogaster smythiesi sinensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(van Rossem, 1933)",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fusinus laticostatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bylgides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Forsskal, 1775)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mugil dayi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tourneti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hartlaub, 1843",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurotoma bracheata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jouannetia (Pholadopsis) quillingi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Grosse,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tetsa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sowerby, 1859)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xenophanes tryxus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,molpadia parva,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sowerby III, 1895)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,levequei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agaricoerinus sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,taonurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of megophrys brachykolos,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bucknerii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alsophis ater,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Tauredon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corallistes clavatella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhenana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cynoglossus monopus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,miocoenicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Meristina maria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,partula thersites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Panopaea plicata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea serrulifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clausilia antigua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hail & Clarke,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,heteroglossa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,selliformis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,conuigans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stellaria solaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strophocheilus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassarius corniculum semiplicata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Laganum,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,greenlandieum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cutler, 1969",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pompholyx,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,galeichthys,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pupa kabyliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,reussio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Akymnopellis chilensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,typhys,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotomaria bilex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dressina claufobrandiirmis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sarajavensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of asterias mollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus antetiluvianus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vampyrops lineatus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astrodia tenuispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Perna maxillata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,abductus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phtheirichthys,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,murex cirrosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,luciosudis normani,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amathina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinarachnius parma obesa,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spaniodera longicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sandalina,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea boussingaultii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemicultur clupeoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fregata aquila,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scoliodon intermedius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cellepora,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sitta europaea,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lynx rufus ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,armina maculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solea solea,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ristella beddomei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,squamosissima,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pinna squamosissima,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vulsella spongiarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,costulina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caricella pymloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kentuckiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pyga,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,tubulidentata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,echinothrix,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atelecrinus balanoides,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of squatina dumeril,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anomalops katoptron,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lybica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glypticus sulcatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mactra triangula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limatula hyperborea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhinocalamus nasutus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pugnoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,syngnathus floridae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Arbacia pilos| Voucher of Arbacia pilos| Voucher of Magnosia pilos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lingualabris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Notostomus fragilis| Voucher of Notostomus fragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jujubinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Prosopodasys,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Schaur.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,avicula pesanseris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alpheus macrocheles,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Segestria elongata,4
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,inoceramus (cataceramus),3
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,conus flavidus,7
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,ione,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Siphonalia fusoides,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Glossidae,6
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,pecten albicans,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Semipallium flavicans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chlorogomphus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,mellevillei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crabro argusinus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Favosites,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,omphalina inornatus,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Haustellum haustellum,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,brevicauda,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,farreri,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,jeffreysii,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,neverita josephina,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Bryantolepis sp.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ustatochoerus californicus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Koenenites cooperi,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Limnenetes,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,stuckenbergi,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Turritella subangulata,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Myalina ampla,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,capurodendron,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Eomys zitteli,18
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Rhacolepis,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Loganiidae,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lutreolus,33
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,arenosa,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,harknessella,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Steiromys duplicatus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,rememdium,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,decadactylus,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,ichthyornis,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,conoidens,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Tresus nuttallii bighopensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acdestis ligatus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,globigerina ciperoensis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,trigonostoma acutangula,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,skenidioides pyramidale,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mioplosus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,gothlandica,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cladodus occidentalis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,acolytus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Megaphyllitidae,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Mimella,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,protorthis vermontensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanella elegantula gigantea,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paronychodon lacustris,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ptychodus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Platypterna cf. delicatula,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Muensteroceras sp.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Gregorymys douglassi,1
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Amplexopora sp.,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,diplomystus sp.,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cytocrinus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Amalda glandiformis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Dolichoderus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dosinia sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,garypus californicus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Galerucella lateralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Depressaria cercerisella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmelachista flovida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Wheeler 1921,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solenopsis geminata var. diabola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limonia igalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aenidea bipartita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mayriella overbecki,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cynodictis oregonensis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mimotricentes cf. subtrigonus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pollux,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Waagenoceras guadalupense,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,condoni,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Plethodon,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,athyris,45
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,albireo,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,hornera,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,edax,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Paracyclas parvula,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Cibolocrinus typus Weller,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"heliophyllum degener hall, 1876",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,tripterus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,lyssacinosa,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,cirripedia,8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Bailiella manuelensis (Hutchinson),1
