b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,echinus,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,orthothecidae,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:identifiedBy,Dr. Sharat K. Roy,12
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,huronia,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Astarte concentrica,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Pentremites pinguis (Ulrich),14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eupleura prenitida,7
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Papilio indra subsp. pergamus,10
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"(Gyllenhal, 1827)",60
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identifiedBy,H. Implom,49
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dipodomys hermani swarthi,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,weaveri,2687
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,saxifragales,140
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Equus,607
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,annosus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bellipulex,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Caenogastropoda,1841
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,magnidens,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Pulalius,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,acaudatum,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,striata,19
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,salicornia,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,adolfiidae,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Wentzelloides,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:class,Bennettitopsida,133
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,aspidella terranorica,31
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,arenobulimina,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,strioterebrum colombianum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pinus,194
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,oxoplecia eidsonensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,macrocosta,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,variostoma helicta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Panenka multiradiata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Polycope edithae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,specialis,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,fomichevella,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,gloripallium,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,klamathonia,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Praestrigites,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,rhamnifolia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Bischoff & Sannemann,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Enigmaticeras riceae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,kozlowskia,86
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,buliminella obtusata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pellucistoma magniventra,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Paleolimulus signatus,117
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cytheridea,173
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tanaeodus praenuntius,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orthopora tonolowayensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Gallinula,61
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,chloropus,59
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pulleniatina obliquiloculata,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,multiseissurata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Vertigo,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,planorbula cf. p. campestris,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,choanodus,51
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Archiasterella,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,lycopodiales,58
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tolkieni,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Suzanniwana sp,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diplothmema cheathami,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hexagonaria arctica,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,dilatata,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Callopora,70
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,callopora goodhuensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dorsopleura,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,phaethontiformes,122
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acanthocladia anceps,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,fusulinella iowensis stouti,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Poirieria,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,crassatella subterrestris,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globorotaloides variabilis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,schizalveus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trochammina inflata,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eopteria,60
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,transatlanticus,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Delnortea abbottiae,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,thrissops,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,helminthochiton,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,aplousina,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dielasma compactum,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chlamys (Chlamys) coatsi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,johannisaustriae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,genus wood,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Margaritella pumila,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Togocyamus seefriedi,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amplexizaphrentis hespere,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cyrtonotella sp 1,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bartschi,70
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ptilodus montanus,87
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,orbitolina whitneyi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lirophora,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,wilkingia terminale,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Melania invenusta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ciridops,47
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,marattiales,146
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pavonina flabelliformis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dicaelosia oklahomensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,verticillopora,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Textularia panamensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,buccatus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,pinnotheridae,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nevadites fontainei,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acrotreta magna,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rhipidomella cordialis,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Holopea proutana,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mallotus sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,birostrina,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Pribyl & Pek,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ctenacanthus acutus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dunderbergella,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amphiscapha (Amphiscapha) proxima,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fluens,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,solenochilus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lindera obtusata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,planodorsalis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Parotodus benedeni,89
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Campylocynodon,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,catasarca,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tealbyensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Quasibuntonia sp,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,owenites koeneni,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,kugleri,76
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acervulina sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Falsiamplexus delicatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,batia,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,prioria,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,westonia rogersi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dictyonella reticulata,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,emys megaulax,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cystothalamiella polyducta,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,conus drezi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,magellania (aerothyris) joubini,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bradleya normani,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hustedia bipartita,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Emberizidae,136
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,murex (murex) rectirostris,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,megalonoidea,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,libycus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pseudodictyomitra lodogaensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Peronopora milleri,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paranomotodon sp,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Meyers; Slaughter, Bob H.; McLellan; Purdy, Robert W.",13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,venosus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,litomylus dissentaneus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lampterocrinus roemeri,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pleurotomaria aspeniana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rotundifolium,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Platyorthis,50
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,schwagerina pinosensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mysella,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Canis latrans,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthambonites occidentalis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tissotia compressa var. levis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Callipteridium,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,laqueatum,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dizygopleura punctella,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,haploecia,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,arcoscalpellum conradi,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,zenobia,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pontis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paraduplophyllum (paraduplophyllum) oppositum,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,inequilateralis,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,filisolaensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Caster & Brooks,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dermomurex (Dermomurex) matercula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Probolaeum pentagonus,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Coelorhynchus elevatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gyracanthus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pullenia minuta,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,astraea (astralium) rhodostoma,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Portunus (Portunus) haitensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Caucasites,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,caucasites,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,solariella,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Patulibracchium delvallensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,thamnophis,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ornithomimus minutus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Miller & Carmer,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,neovallupus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,euglyphea,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cranei,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,parasmittina,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pachydictya foliata,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,protomaculata,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lagena sp,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,elphidiella sibirica,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Polyporella sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eoguttulina polygona,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Nodosinella,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,corbetensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Holosia ovoidea,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lingulina taylorana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lepidocyclina (Lepidocyclina) parvula crassicosta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,isis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Prouty & Swartz,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Reophax sp,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cancellaria (Euclia) joaquinensis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,fragaria,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,study material,31
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,pompilioides,11
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,globigerina bulloides,26
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,pseudomarssonella,19
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,rhombopora pilula,6
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,emaciatia,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,bordata,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Sigmoilina bilaterina,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:identifiedBy,KNIGHT,39
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Nummulites cf. uranensis var.  pilatana (A),1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,selseyensis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,problema,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,marginopora kudakajimaensis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,eperephes,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Thiemella,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,geniculatus,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,davidiana,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mosasaurus crassidens,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,stigmochelys pardalis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,kirkbyella (berdanella) ricei,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,fultus,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,clionites (traskites) nanus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paramillerella tortula,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,triticites procerus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dyoros (Tetragonetes) wordensis,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Robulus sp cq,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lingulapholis terminalis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,paromalina,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phacorhabdotus slipperi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Terebra dislocata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Proterochersis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stylopleura nevadensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Prosser,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globorotalia acrostoma,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clementia (Clementia) dariena,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,primalis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,calappa zinsmeisteri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sphyrna lewini,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivina minutissima,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,perlamellosa,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pauliformis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Laurus socialis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,heilprini,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,khatiyahi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,flagellator,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,megousia mucronata,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,birminghamensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Idiomesus,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Adeonellopsis subteres,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Sampsonocrinus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Cooper; Cloud,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Patagiosites alaskensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dytremacephalus asperaxis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,macrophthalmus latreillei,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cheiracanthus murchisoni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,saxidomus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,onychoplecia,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bolivina digitata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Desmathyus sp,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,limoptera macroptera,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lyropecten cerrosensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,siphonodella duplicata,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,virgulina seminuda,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fabaeforme,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stenopora granulosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cymatium (Septa) amicretum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,miguelensis,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Proteonella,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trematospira perforata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudemys,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cassiculus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dentalina strangulata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,kempei,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Inoceramus frechi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Glenister),2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,drobna sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Theriodontia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Walchia sp,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clematocrinus ohioensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,annulifera,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:phylum,,7617
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trigonarca triquetra,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globorotalia strabocella,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ticinella aprica,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Triticites patulus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,uniformis,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lamna mediavia,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Campylorthis subplana,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phenacophragma assurgens,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,virgulina complanata,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,goldfieldia ninguis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ectenolites curviseptatus,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:genus,Fissurina,27
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,hollinella,6
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Lenticulina,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,order,rotaliidae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,wedekindellina sp 2,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paratropites (Gymnotropites) americanus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,alokistocare cataractense,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eutrephoceras,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Asplenium remotidens,1
