271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Emarginula variegata| Genetic Voucher of Emarginula variegata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,malaris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,diana,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyrene versicolor var. athadona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhechias dubius,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,plakinidae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lyrocardium,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Steganocrinus pentagonus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Obovaria lens,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,codrus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,felis onca,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hypsopsetta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,undefinable,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nehalemensis,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,edestosaurus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phormosoma,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nautica,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,patella scutellastra barbara,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Porcellanaster,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crassatellites trapaquata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Utharocrinus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Etoblattina sp.,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,woodringi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pennellidae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plexaura porosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monodilepas monilifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,icterus pustulatus microstictus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyporhamphus gilli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,filosum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myacites,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pergamentaceus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Protelytridae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurotomaria carinata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,remora remora,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus granulatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aërope fulva,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Broc. Var.,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Douvillina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemigrapsus octodentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lyreidus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acrisione,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,carlsbergi,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,addendus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,magnisudis sp.,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nectarinia mediocris mediocris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,palola,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pecten subaratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,megaspira,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camptonectes bellistriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crassatilla dissita,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hesperophyllum tectum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Discoidea minima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(E. A. Smith 1884),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,finella cerithium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Goode and Bean, 1885)",47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alsophis cantherigerus schwartzi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ficulneus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ammonites oculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cydrela ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mandtii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fraga,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pruninus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zelica,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bullia (Buccinanops) deformis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pinna pernula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ophichthus ocellatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pagodula,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fissidentalium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ophiolimna,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,maldanella fibrillata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,labeo sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pusillipinna,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coeruleipes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trochonecitis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leda pygmaea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pholadomya donacina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanopsis parkinsoni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Amiidae,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanopsis sp.,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guengnustratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Crotophaga sulcirostris pallidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,serrodiscus speciosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"H. Milne-Edwards, 1837",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,acanthogammaridae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brissopsis columbaris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alveolites sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sexiesperforata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,djiddensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,distichodus sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,florometra,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Satyrichthys,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,icterus dominicensis portoricensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tangara xanthocephala venusta,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,semistriata,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zygopachylus albomarginis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chalybeipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Hehl),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pleurotoma juncea ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tactostoma macropus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,catillus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphibulinia patula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,faujasii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lanistes botteniances,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buccinum linnaei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Curvella nyasama,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:genus,Mormolucoides,201
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,nymphalucina occidentalis,321
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Endocostea,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Sedilia sedilia,4
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,sedilia myrmecoon,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,cuneata,37
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Ellipsoscapha (Haminea) occidentalis,24
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Mopaliidae,12
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Drupina,2
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,peruvianus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,asperella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fratercula arctica,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,kinbergonuphis vermillionensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Teucholabis complexa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gude, 1911",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ambocoeliidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coburgensii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceratopogon genualis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Colaspoides,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chapmani,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corynodes compressicornis,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,bourgeoisianus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OVULA,101
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,drillia trypanion,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scopeloberyx,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polyrhachis fulakora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phodopus sungorus,8
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,papyria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ranella gigantea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tipula resurgens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,beroe forskalii,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bohemicum,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rajella,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leonaspis leonhardi,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bonaparte, 1831",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Snajdr/1960,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crotalus durissus terrificus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nanocrinus paradoxus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptenoceras alatum,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,protobactrites,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nuntia,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceratocephala verneuilli,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subligarius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceratocephala vesiculosa,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melocrinites,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scabriscutellum caelebs,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Blennioids,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,parmatus,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,calyptraea,561
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,marginella pinellasensis,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,conus spurius,461
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GRAPTA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CINCTRIPHORA,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,subreflexa,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cancellaria rotunda,108
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,tiara,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,barbatia,604
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,compsa,103
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CERITHIUM VICINIA,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cancellaria tabulata,143
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lobatus,645
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GALEA,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhynchactis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coatsi,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stereolasma rectum| Voucher of Zaphrentis nettelrothi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apogon kallopterus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fenestralis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,brotulotaenia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aulocystis auloporoidea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,odontomacrurus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Scaphandridae,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WAGNERIANA,683
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MOPALIIDAE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,acteocina recta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lachnosterna bipartita,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Petricola concinna,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gekko sp.,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophichthus cylindroideus,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dicranopeltis scabra propingna,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arcos,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sessilicauda,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bornia,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,diogenides,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUSPIRA HEROS,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pycnopleura,71
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,orthaulax pugnax,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,plagiobrissus,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lepidocyclina mortoni,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TRUNCATA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LYTECHINUS VARIEGATUS,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cucullaeidae,349
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pediculus,150
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,FABULARIA,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ALABINA TURBATRIX,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,goniasteridae,98
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,rhyncholampas georgiensis,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,acmaea,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cardium waltonianum,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MONOCINGULATA,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lithopoma tectum,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,napulus,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,camaenidae,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,RETUSA,104
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PARILE,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cylichnella atacata,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,saracenaria,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MADAGASCARIENSIS,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANADARA FISSICOSTA,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ALVEOPORA SPONGIOSA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dichocoenia eminens,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PYRIFORMIS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lacuna unifasciata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,stensioina,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,costatula,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HUMILIOR,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,abyssinus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GLYCYMERIS WALTONENSIS,68
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,psilaxis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HEMIMACTRA SIMILIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CIBARCOLA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,paranannites,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BUSYCOTYPUS MAXIMUS TUDICULATUM,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ficedula parva albicilla,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aeria eurimedia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lispa nasoni,6
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,crebra,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:order,Ceratophyllales,91
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Isoetites,18
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,daphneoides,4
0e162e0a-bf3e-4710-9357-44258ca12abb,order,dipsacales,54
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,piperitum,3
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,plumosa,14
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,diplothema,16
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Neuropteris sp.,205
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,oreoroa sp.,44
0e162e0a-bf3e-4710-9357-44258ca12abb,family,combretaceae,13
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,root,30
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,peruvianum,24
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,cissus williardi,10
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,"\"vitaceous\"",33
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,"\"Sapindaceous\"",4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CONUS STEARNSII,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cercamia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phymatophyllum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of echinus laevis| voucher of echinus laevis| voucher of stomechinus laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Armenoceratidae,56
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,parthenope,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,amerycina carolinensis,52
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PODODESMUS FRAGOSUS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turritella mansfieldi,54
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,reynoldsiophyllum nebrascense,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyprinella spiloptera,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bathylagus bericoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitrocystella barrandei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caractaci,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trichopsetta ventralis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,semicostatus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,careproctus longifilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paragoniates,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eretmichthys,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scopigera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parapercis dockinsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(L. Koch, 1879)",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micaria quinquenotata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,alexanderi,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,hardouinia,372
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,hemiaster,214
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BELA,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nuncia stewartia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of strophiops cana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,opalina oblanceolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bertrana urahua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachycheilus pila,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis angustior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ferolocella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orconectes meeki var. brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poecilochroa montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pomacea camena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of hylarana| genetic voucher of amnirana albolabris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,archachatina wagneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dipoena standleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haemogamassus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix munda,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nycerella neglecta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bankia hiloensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,semipolita,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,jacobsoni,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mytilus (Modiola) areolatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion palmeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ancylus barilensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus elegantulus,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Bunodes,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,epitonium clallamense,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ophidion grayi,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,axelella coensis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,usnea,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MICROMENETUS,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CHELONIBIA,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Rudixylon,12
