271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fulgur perversa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psittacula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dekitellensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myiopsitta monachus monachus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Septa rubecula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lafresnaye, 1842)",49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhynchostracion,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,potamopyrgus coronatus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pomacentrus phillippinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrobates pumilio,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Isocardea cor,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cobitidae,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,millericrinus ?,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,imberbe,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthina unicornis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vacca,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callochiton bouveti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Argynnina,164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orbitolites (orbitolites) supresa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,petiverii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tithaeus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ottoi,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lobotes,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,sciaridae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(d'Orbigny, 1834)",53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,W.G. Binn,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,butheolus melanurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cacosternum magnaglandiferus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,phoebus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lucina saxorum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenodactylus doriae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arcas tuneta nr.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cavimargo,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hoploparia,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,duartei,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,choerodon,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cystechinus Rathbuni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Antropora typica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Limnebius suturalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Macluritidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platax teira,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colias cocandica,17
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:scientificName,Holcoptera solitensis,26
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Seila,17
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,margarites,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,caribaea,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,spp,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Sidneyia inexpectans,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Westonia aurora,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,brownii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,optiva,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,phalerata,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Bequaert 1942,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gymnochthebius bacchusi,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prosthetops grandiceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemerobius antigonus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptosiaphos blochmanni,106
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,connubialis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coelomera,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heliconius clysonymus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Auriculella cerea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,saxicola torquata stejnegeri,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrtaea lens,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,condrai,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pleurodon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole rugiceps,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amnestus pusillus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,umbrosa,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudacris triseriata triserata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callinera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euplectes hordeacea changamwensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Strimplecrinus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Glanidium,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Panopeus americanus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chamaeleo dilepis quilensis,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eucynortula,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coccyzus erythropthalmus,139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,PB,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centruroides ochraceus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pytilia,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alathyria pertexta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nadabius iowensis,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carettochelys insculpta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hirundo rustica rustica,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agelaius phoeniceus richmondi,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana nigromaculata,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Vonones,160
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pleurotomaria nodulostriata,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arhopala eupolis asopus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,noevia,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dugoutensis,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,veniella,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helorus flavens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tetradactylus seps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,delphinula laciniata,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fortipes,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Adelpha cocala cocala,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Rowell),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,V.Mts.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sicarius,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,damophila julie panamensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spondylus squamosus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euphonia hirundinacea,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Genyoroge bengalensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arremonops rufivirgatus,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lightfooti,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sp. A.,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,symmetrica,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psammochromis small silver,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spasma,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,irroratus,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Marginella avena,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemispingus superciliaris maculifrons,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,macombii,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,falco rufigularis rufigularis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ptilinopus perousii perousii,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Parazygidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nucula turgida,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hoplias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of arnioceras bodleyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ajacicyathus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,adversa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fenestratum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poteria berendti,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,laevissimus,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Oberthur, 1878)",75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nassa trivitatta,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,potamochoerus porcus daemonis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Agassiz, 1850)",91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pezopetes,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes cf. verneuilianus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tegula scalare,22
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,chara sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyprogenia,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bartoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,felis aurata aurata,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Trigonocerca,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rimosus,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Menke, 1851)",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cancrominus,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,laminella picta,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"I. Lea, 1841",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,indianae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sloatianus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,isocharis,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Speotyto cunicularia hypugaea,200
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liguus crenatus eburneus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus flamellus flamellus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachychilus vallesensis attenuatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplotaxis angularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Malacopteron magnirostre cinereocapillum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quadrinotata,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trigonotus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Doubleday, 1842",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sulcataria,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tretaspis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,amnicum,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rhodopis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Prokoenenia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pomatiopsis lapidarla,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Eschscholtz),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coracias caudata lorti,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oreopeleia albifacies silvestris,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilis clarkiana,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anumbius annumbi,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parthenope serrata,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,myron,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alestes macrolepidotus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tedaniidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Döering, 1875",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scutella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Power, 1927)",7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Marsileaceaephyllum mahisensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ameiurus natalis,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis monticola monticola,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhomboidum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,J. D. La Touche,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odontophorus gujanensis marmoratus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocincla homochroa,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columbinia (Steatonenia) binkiae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Peyerimhoff, 1902)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schaumi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melopyrrha,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scurria scurra,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apenes angustata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carychium stygium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,medora macascarensis brusinae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"J. A. Allen, 1899",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pelargopsis capensis gigantea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cecropis daurica emini,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,circulus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,bipaliidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,De Haan,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mimeresia libentina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Berry, 1968)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hirundo tahitica javanica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Benavides & Giribet,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiaster sp.,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sapromyza conjuncta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Henrik Enghoff,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,poliolimnas cinereus cinereus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Chickering, 1937)",95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tibia fusus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Metazygia lopez,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pisidium henslovanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heliangelus clarisse spencei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ceroxys,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corbicula orientalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptogorgia caryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Demetrida,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Laminella sanguinea,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chondropython,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,wilbernia diademata,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Necturus maculosus maculosus,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anguilla borneensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,W.G. Binney,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euspira triseriata,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tegula gallina umbilicatum,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanites boothi,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nephtys caeca,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphincterochila cariosa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Paul,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pyrrophanus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,somatogyrus quadratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Divaricella gibba,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Diacodon,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Septopora? sp.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sumatrana,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Crenicichla saxatilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sufflamen verres,12
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,obliqua,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oceanodroma leucorhoa beali,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypsignathus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Helicoplacus sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,saurothera merlini decolor,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,characidium,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,neso,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melospiza melodia saltonis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,couchi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nucleolaria,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ceromya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,misonnei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astarte polaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Peters, 1878)",144
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyrtia sp.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rugulosa,187
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius marmoratus quarrei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tuberocreagris,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,interatherium,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corapipo leucorrhoa,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,troglodytes troglodytes szetschuanus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,litirus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,facta,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Dipleurozoa,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudocolaptes,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pristipoma productum| syntype of pristipoma productum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclophorus punctatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zarhipis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,langaha nasuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Larus atricilla megalopterus,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ocybadistes flavovittata flavovittata,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anachis lyrata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cretzschmar, 1830)",76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlorostilbon aureo-ventris aureo-ventris,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chlorops nigricans,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Australopithecus africanus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urotheca lateristriga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Saunders, 1859)",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Microfusus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,genibarbis,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,graecae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,eleotrididae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rallus torquatus torquatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macrodon trahira,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venerupis variegata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trogon rufus tenellus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachyporus dispar,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,laevapex,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,erythrophris,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acanthopecten? exemplarius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chiropterus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,genetta maculata erlangeri,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maxillaris,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus diadematus,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera missouriensis,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nesomys,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,walie,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limnotragus spekii,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gyrinophilus palleucus necturoides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,delicatula,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Quadrula cylindrella,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aspella bakeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis cristatellus cristetellus,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aviculopecten pealei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cinctipes,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio perplexus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,jollas armatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litargus tetraspilotus,30
