e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Siphonochelus,5
e27f0218-47e0-41bc-9086-9d9169096e90,genus,cassis,4
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Clathrodrillia,2
db3181c9-48dd-489f-96ab-a5888f5a938c,class,hydrozoa,15
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,eupatagus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,fenestella elegans,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,granulifer,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,carmelensis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,kentuckensis,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Tectus texanus,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:scientificName,Reptilia,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charpentieria (charpentieria) itala baldensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,annellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dircema jacobyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mormona,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chrysolampra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ypsolophus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tegeticula alba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gelechia basistrigella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmelachista amicta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmelachista amicta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aerea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strumigenys xenos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,denticornis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudopolybia langi,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Agelacrinitidae,10
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,ovatum,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strophalosia? sp.,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,stalticodiscus milleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thalurania furcata furcatoides,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aqualis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hemichromis fasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Emmrich,188
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geukensia demissa,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stephanozyga cf. nodosa,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,paronychodon sp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,corynella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cybeloides,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,pacificus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gundlach, 1858)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,palmerella clevelandia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Scaphechinus mirabilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,medioplicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pipilo maculatus clementae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tonna sulcosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lybius torquatus irroratus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neochelidon tibialis griseiventris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva undulata amphigramma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centrolenella prosoblepon,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callicore pygas cyllene,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Coutiere , 1909",8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Callianassa sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brandisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sanguineas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudemys decussata granti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of berosus emarginatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,gymnotoceras,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callithrix argentata,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sigaretus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,psophia,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria dorsalis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,isotelus platymarginatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fossula fossiculifera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ithomia iphianassa panamensis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Westgardellidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendiaster diogoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alicae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,triregia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nebouxi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio oriformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Scutigerellidae,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,protasteracanthion,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urotrichus soricipes,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buccinum corneum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cusacrinus tuberculosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,asthenothaerus elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,procydnus quietus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of milvago chimachima cordatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of euplectus ruficeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,colima,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coronacivica,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,chrysocarpoides,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scolopostethus thomsoni,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liotia asteriscus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerodactylus goniorhynchus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Allen, 1972",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyrocephalus rubinus nanus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ischnoplax pectinata,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lutjanus malabaricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus corticola,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oreohelix peripherica castanea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cystaster granulatus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vasum rhinoseros,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanerpes aurifrons dubius,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elaphe radiata,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trachycorystes analis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,timbellus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spondylus varius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diodora lineata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drapetisca alteranda,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leporinus conirostris,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monacanthus monoceros,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Mytilus edulis,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aculeodactylus,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,caprotinidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ara araruana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anacanthus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Talegallus fuscirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phareicranaus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hyla megapodia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chaetobranchus latifrons,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Synbranchus sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antigona strigillina,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atherinichthys bonariensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio hospiton,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,housei,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uniomerus columbensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Obeliscus tuberculosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crystallopsis aphrodite,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysoritis zonarius coetzeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glabaris glaucus sinaloensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mecynotarsus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Zalmoxis princeps| Genetic Voucher of Zalmoxis princeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lenis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sclateria naevia naevia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Porania insignis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Placenticeras guadalupae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leperditia armata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,artifex,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptasthenura fuliginiceps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psammacoma tageliformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chonetes camdenensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Costellispirifer? sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,terebrale,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chalcides tiligngu,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agkistrodon mokasen,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alvania jeffreysi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachydrobia crooki,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,schizodentalium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mangora tambo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"McCulloch, 1915",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Deceia scutellata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of praomys fumatus oweni,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,archiaciana,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Erettopterus sp.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Merulaxis orthonyx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platyglossus notopsis,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cycadopsida,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lepidoderma sellardsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyliosoma queenslandiae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arcestes galeatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phronimopsis spinifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stratiomys occidentis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ceraunocochlis blatta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vireo,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cisticola erythrops,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ambiens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Suncus murinus ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tellina foliacea,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis ortonii,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carabus serratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Strecker, 1876)",11
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,platanus wyomingensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,passerella iliaca stephensi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,longidactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio caelatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plegiodaris coronata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oarisma,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vosseleri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euproctus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea sandvicensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Erling Holm,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lateristriata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Satyrium kingi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bakeri,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pholadomya depacta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cheiracanthium insulanum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prostoma,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,vulvaria,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,novae-seelandiae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Leng,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,schoenaster,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scala jukesiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Circinaria hemphilli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,biguttata,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Felder, 1867)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cathaica semenowi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigella,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptodira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gerontia macdonaldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio occidens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of smynthurus annulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyzicus (Lioestheria) ovatos,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philonthus sulcicollis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Platyceras,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sclerurus rufigularis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microhierax fringillarius,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vertigo (isthmia) pygmaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sundevall, 1847)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sasia ochracea querulivox,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sicalis olivascens,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxyura vittata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,iniforis sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nassaria vibex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Barbouroula busnangensis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,clathropteris,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Heptapterus sympterygium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of philophuga castanea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Jordan & Fowler, 1903",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Microctenopoma,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cercocebus sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicostyla cincinniformis tritaeniata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sesarma affine,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of batrachylodes elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymaeus lilaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sylvilagus audobonii parvulus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepsiella scrobina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Procambarus (Ortmannicus) blandingii,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hircinia cartilaginea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachycephala pectoralis fulvotincta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,junonia erigone tristis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,contopus latirostris latirostris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypolycaena antifaunus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kujiensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,causiberus sicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trichotropis migrans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pseudirius,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pycnonotus finlaysoni finlaysoni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,calytraea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cellana undatolirata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Emarginula,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiplecta patens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strombus (Canarium) mutabilis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatina stuhlmanni,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jaminea septemdentata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sphenopomorphus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,saccopharyngidae,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bertrana laselva,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bertrana laselva,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Actinemys marmorata marmorata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Santschi, 1921)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pupilla fontano,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coresia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xolmis pyrope pyrope,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turdoides earlei earlei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bernardinidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerodactylus gaigeae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sphaerodactylus gaigeae,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Xiphactinus? sp.,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melinopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holothuria (Stauropora) modesta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cardini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alabastrina soluta chotariensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elminia longicauda,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sbergleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kilimandjarona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of quedius spelaceus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Tapiridae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Porzanula,11
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Capulus equitatorales,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cystiscus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,phelopteria,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ammoscalaria georgescotti,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,validia,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ambocoelia umbonata,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,felis libyca orceata,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,telluris,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Bison bison,62
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,cupido,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Asterophyllites,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cf. paromomys depressidens,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,canis armbrusteri,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tylostoma chihuahuensis,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,thisbemys corrugatus,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Litolestes,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eucrassatella turgidulus,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ketophyllidae,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,haliotis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fountaini,25
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,ornatus,99
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,litopterna,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,mesodesma,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,macrodon,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Narthecoceras,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,productus semireticulatus,41
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,merostomata,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,chonetes mesolobus,15
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sacalia,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,polypora submarginata,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,pertextalis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platythyrea bicuspis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lindera benzoin,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:genus,Libellula,4
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"figured of Plecia expositia (Heyden, 1865)",2
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Bothidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aenictus gracilis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,periechocrinus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Sporadoceratidae,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Dendrocrinidae,3
