0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,goodrichi,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,irregularis,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Cryptobranchus,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Paralbula,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cardium corbis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Dipoides,5
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Lophocetus,14
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Cucullaea,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mimetodon churchilli,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,rhachitomi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,tsuwape,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bowenae,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,atelidae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,nanxiongensis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Gervais, 1872",38
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cf. prototomus multicuspis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macrogastra (pyrostoma) badia mucida,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,luperodes biannularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colaspoides cupreipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sermyloides basalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,humeronotatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Exema,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fugox,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mjoebergi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptogenys hysterica,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,lygodiaceae,91
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,basilosauridae,32
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,walchi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,reynardi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,vespertilionidae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,apiculatus,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,meniscotherium? sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neverita lewisii,14
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Archaeolithophyllum,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,megastma,7
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Heterocalyx,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,jason,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Carpolithus,12
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,eobuthus pottsvillensis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Straparollus nodibasis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"donaldina americana thein & nitecki, 1974",5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,pentremidea filosa,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,rayonnoceras,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,wagneriana,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,trepospira depressa (cox),10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,fusulina haworthi,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Idiognathoides ouachitensis Harlton,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,athyris spirifervides eaton,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,tetracamera neogenes girty,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. turnescus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Didymograptus protobifidus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,ardmorensis,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,dekayi,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,oviformis,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,panope,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,satigera,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,bocatoroensis,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Cyclocardia,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,costeina,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,multishniatus,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,arenaria,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Stegerhynchus scobina Meek,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spirifer leidyi norwood & pratten,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Solarium,26
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,paucinodum,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,venericardia alticostata,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,coalescens,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,orbiculoidea missourionsis,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dictyoclostus portlockianus norwood/pratten,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Pustulla,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,organ pipe coral,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,grillanum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Athyris planosulcata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,colbiensis,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,reiseri,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stiphrothyris sp 2,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spiroloculina laevigata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Physa usitata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hurdygurdyensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Austinella pattoni,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,scrutator,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Macelloura,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Fusulina inconspicua,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eobruneria,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bulimina ventricosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Calappidae,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Archaeospheniscus wimani,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eurydesma cordatum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crucibulum multilineatum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Camerina variolaria,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,deparcus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,craticulatum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,palaeostylus sp 1,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phytosaurus sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ephedrites vernonensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pseudolepidina,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Asterobillingsa magdisa steorra,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,trachyostraca,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Saudella rugosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crepicephalus (Loganellus) maculosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ottoia tenuis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Kawina,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mesohippus montanensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Tetrameroceras,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,crispula,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ochetoceras mexicanum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Xestosina,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Asaphocrinus minor,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,trigonocarpum,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tippanum,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,michaelis,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Maturo & Schopf,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Porella cervicornis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dibunophyllum sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Darbya (Buridrillia) sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cylindromitra,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trigonirhynchia occidens,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eridotrypa exigua,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,wyville,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,rubrotincta,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,liopistha alternata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Palaelophacmaea,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cardita wilmotii,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhodocrinites macrotumidus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pseudoheliodiscus finchi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,worthenia sp,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Frondicularia barlowensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leguminosites coloradensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,leafensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Plectofrondicularia searsi,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pterospathodus amorphognathoides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dicrostonyx torquatus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhyncholampas carinatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sulculus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,perbrevis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Psiloceras planorbis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Casteel; Adam,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Icriodus latericrescens var. b,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,aquisgranensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ossaggittia thomasae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,catellocaula,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,productus (setigerella) setiger,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,millepuncta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,wewokella solida,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,parvum,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,sagenodontidae,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,eponides bolivarensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spiroloculina imprimata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Oculomagnus obreptus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,aceroides,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nicaisolopha bellaplicata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dicroidium,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,centrarchidae,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Camarotoechia eximia,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,goldfussitrypa,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cytherelloidea howei,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,laccochilina (laccochilina) bulla,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,crurithyris parva,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tretomphalus planus,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Thompson & Willey,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dentalium polygonum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,planum,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pipettaria,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nucleopygus lacunosus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,wilkesana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Metrarabdotos (Uniavicularium) ungulculatum unguiculatum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,simpliciformis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Inoceramidae,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Strix aluco,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,polygnathus subirregularis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Surcula parva,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Haplocytheridea wallacei,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Diplichnites,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pegophysema,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Savagella,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Multicostella rectangulata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,mesonea,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Guembelina planata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,kootenia crassinucha,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Palaeobotryllus,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Valvulineria minuta,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lobifolia,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,integer,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paleopolymorphina ozawai,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,virgula rigida var. constricta,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Spinarella lobata,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pseudomurii,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,brissus bridgeboroensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,messelornithidae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Combretum ovalis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,thalamoporella neogenica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,juglans denticulata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spinozonotriletes procinctus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phyllites denticulatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cornum olssonae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hippelates,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,persoonia,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cyrtentactinia primotica,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bathysiphon cashmanae,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Moore; Addicott,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eohalysiocrinus typus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pseudopinsonensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,coronus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Cathartidae,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Erkosonea assula,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,corallicolum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Thallograptus cervicornis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gaudryina samanica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Turritellella shoneana,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Sargent,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,barcoicense,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,strombina sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Stolodus stola,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,warthia,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,theeli,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,deutschi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Callonema occidentalis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globotruncana stuartiformis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,purisubrhomboidea,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,carditella,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus (Lingulobolus) affinis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lupherites senecaensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Anisopyge inornata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,coalescens,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Atelestegastus marginatus,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globorotaloides variabilis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lepidocyclina sherwoodensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gyroidina nipponica,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,alosa,7
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Rangifer,1406
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,phylum,mollusca,2221
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:scientificName,peckhami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,najasensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Astrorhizidae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hipoliti,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nodosaria hispida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion huntingtoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tenedos ultimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,callistoderma,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liocranum calcaratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ammodiscus charoides,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Bison priscus,120
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,priscus,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of naesiotus duncanus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,myrakeena,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,coccinella,244
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bryconamericus orinocoensis,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TELLINA PULCHELLA,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,montacutidae,170
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,solecurtus cumingianus,229
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ficus floridensis,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,phyllonotus globosus,370
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,hunterae,132
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,tweedledee,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,onchidella,52
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PERSPIRATA,128
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,trajana,85
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lucina multilineata,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYMATOSYRINX ACLINICA,75
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,vasum,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cancellaria plagiostoma,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,regulare,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,varicorbula caloosae,114
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Marrella,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CAILLETII,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,trueloides,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,commensalis,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,calidus,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,mimidae,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,arabellites sp.,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Bergaueria,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Drepanophycus,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,spinulosa,241
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,metacarcinus magister,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,viaia robusta,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ficidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Mycetophilidae,48
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,saleniidae,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holaster integer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea lurida var. laticaudata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amastra soror interjecta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kiseri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremobates kiseri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phos amoenus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melania rhombica,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/ovibos\">ovibos</a> in <a href=\"http://arctos.database.museum/publication/10006666\">mann et al. 2013</a>",79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lesson, 1837)",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gyrotoma ornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Glyphocyphus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zonites implicans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Coras perplexus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanoides liebrechtsi fwaensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prosthesima funesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epeira cinefacta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fuligula affinis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Motacilla capensis simplicissima,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Moxostoma claviformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of erigone antegona,1
