b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,spiraculata,72
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,aquiensis,8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"fossundecima konecniorum thompson, 1979",362
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,helenae,68
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,callicrinus cornutus,7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,sampsoni,43
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,virgalensis,14
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:order,Temnopleuroida,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,primus,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:order,Dictyonellida,34
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Spondylidae,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,metasibirites,5
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:scientificName,Zizyphoides flabella,11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Archimedes invaginatus Ulrich,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"liomesaspis laevis raymond, 1944",3
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,sphenopteroides,10
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"ophiletina guelphensis wing, 1925",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,delthyris,24
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"mazopherusa prinosi hay, 2002",30
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Sigillaria,20
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,decadactylus,10
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Spirifer,66
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Tilia,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,eupachycrinidae,17
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,insignis,38
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Carneyella pilea (Hall, 1866)",4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,cornigerum,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Productella concentrica (Hall, 1857)",4
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,tumidum,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,vacuata,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,cyrtosymbole (belgibole),1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,hallana,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,heterocrinus juvenis (hall),3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Schizophoria,30
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Troostocrinus reinwardti S. A. Miller & Gurley, 1890",6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,triarthrus eatoni,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Sphaerodoma,10
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,ophiurida,11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,barydactylus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,petricola,74
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,apicina,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,spiraxidae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,ophioceras,23
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:class,Rhynchonellata,3350
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"striatopora missouriensis meek & worthen, 1868",4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,vetigastropoda,85
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"agaricocrinus splendens s. a. miller & gurley, 1890",2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Semionotus,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,iowensis,11
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,cobelodus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Buthotrephis,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,kingorum,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,davisi,44
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,potteri,11
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,sphenopteris,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,glossograptus quadrimucronatus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,ansomys,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,liratum,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,simplicidens,25
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Hystricops,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,dentalis,24
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,lythraceae,14
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,nucella packi,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,modiolus rectus,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,nanotragulus,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,acanthoscaphites,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,kootenia,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Nevadia,12
5ab348ab-439a-4697-925c-d6abe0c09b92,family,spiroplectamminidae,155
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,polymorphinidae,20
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,platycystitida,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bolivina silvestrina,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,pseudoguembelina costulata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,scalina,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,earlandi,41
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,globorotalia palmerae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,microsyopidae,204
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mancikellia divae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bellimurina subquadrata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,tonopahella,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ensis directus,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Monsardithyris,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Panopeus,48
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,toxaster,81
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Uptonia,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Liquidambar sp,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Truncatulina haidingeri var. pacifica,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gowericeras subitum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sakesaria,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Oligoptycha concinna,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pocadicnemis americana,181
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,laccophyllidae,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fracta,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,batocrinus sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ichnotropis,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,solenidae,234
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Lygaeidae,203
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Mark Amidon Deyrup,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thoracica,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tranquebarica,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,"Virgil A. Brill, W. J. Brice",72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cistothorus,797
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Leidy,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,signifer,214
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leiocephalus loxogrammus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aulolithomys sp,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Syllomus aegyptiacus,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Etea sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Scapharina rugosa,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,bovicornellum,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Chrysalidinella,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Heliobatis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ptychodus,142
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eponides alabamensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,yazooensis,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,amygdaloideus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Primitiella,72
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Plectofrondicularia packardi,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ellipsopleurostomella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hexabranchus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Caytonia,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Neuropteris rarinervis,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,indianensis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,haydeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lonchura punctulata cabanisi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Desmognathus ochrophaeus ochrophaea,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,poecilus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,portosanctana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phylloscopus trochilus,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hoplias,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coturnix coturnix coturnix,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ocinebrina,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphenomorphus tanneri,423
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aureatagulus,1433
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bombus impatiens,241
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cyanomelas,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium eburneum,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,puniceus,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oboronia pseudopunctatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zonosaurus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,averellia,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Larca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tantilla,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hoplitis,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Bosc),75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ara,153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,indianensis,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vireolanius pulchellus pulchellus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melanoseps ater rondoensis| additional material of melanoseps ater rondoensis,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,zygospira sp.,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypochrysops pythias drucei,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,parva,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nise,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"D. Smith, 1983",84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,beckianum,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opeas beckianum,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Salvadori, 1874)",50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Grus,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Meliphaga,425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chloephaga rubidiceps,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudocidaris,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Manica,278
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Ribbe, 1900)",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,demansia,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lemur,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Garrulus glandarius sinensis,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cryptoblastus,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trichotichnus fortis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Serolidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dachrys gracilis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cissa,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lymnaea oronensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,recurvirostra americana,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peucetia viridans,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trochiformis,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,callianassa,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eospirigerina praemarginalis,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,letheobia,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lanthanites,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Antillophis andreae andreae,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,haloritidae,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Isotelus sp.,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macroceramus pontificus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ischyrodonta,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Forpus coelestis coelestis,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tragulus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Tristram, 1879",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sphenophryne,330
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Melanitta,385
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,solanderi,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,caryocrinites milliganae,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vali,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,syncerus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Yoldia myalis,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strombus (Dolomena) marginatus succinctus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"([Schiffermuller], 1775)",51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,insidiosus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leidyi,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Placopecten magellanicus,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,syriaca,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,subulina octona,324
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,illaenus ioxus,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,iriditorques,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Balea perversa,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,impressus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bettsiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scaphiopus,205
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,(Haynes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Patelloida alticostata,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cretoxyrhina mantelli,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Goniospira helicaformis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,sepiida,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,woodi,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Penaincisalia loxurina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica spadicea,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Spirulidae,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,morula uva,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,botanica,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dissitum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Winston, Vieira & Woollacott, 2014",32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Apodida,363
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Porites cylindrica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,perisphinctidae,165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Meekella difficilis cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pompilius,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rangiana,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,alosa,275
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,asterina oliveri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trigonulus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochomorpha trochiformis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimulus sufflatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropidophora multilineatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parus inornatus cineraceus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Dsh,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amplexus coralloides,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dichrochrinus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astraea virescens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,xanthodon,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fusus neocomiensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corbula crassa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclopterus lumpus,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis pigmaequestris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,costulatum,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Velutina,148
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Busycon cerica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,selenopeltis buchi,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pygaulidae,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cirrus dionysii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tonicia fastigata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clysiophyllum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Indianastra,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ostrea hippopodium,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hydatina,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Janira neocomiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gracilechinus gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,carcinophila,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thyonella gemmata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardita incrassata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platysternon megacephalum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chauliodus pammelas,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. insecta,1698
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,funatum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cymopolia sica,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crassaletta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,luzonica,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Quenstedioceras lamberti,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Geomelania,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gibbus metableta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neithea texana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,venus,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nemertopsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,umbellulidae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spinula hilleri,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(G. Cuvier in Lesson, 1828)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,megateuthididae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Caprichromis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,microscopulata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Eric Simms,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Riodina lysippus lysippus form negrita,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,rhizoridae,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,polymorphitidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,raillietina,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fulgurita,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melampus morrisoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cichlasoma cyanoguttatum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xenoplora leprosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acrobunus thorelli ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dizygocrinus rotundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phyllophorus (Urodemella) occidentalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subexcisa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callicore texa maimuna,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calliophis madellani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,petrobunus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calcinus elegans,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,aromobatidae,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,squalidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Troglodytes troglodytes hiemalis,158
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis marmoratus alliaceus x Anolis marmoratus girafus,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hebella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cryptospiza reichenovii australis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,longitrorsa,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Ochsenheimer, 1816)",36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,modestiformis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,funebralis,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,benthobatis,46
