5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hannibali,868
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bogatensis,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulgarica (strigilecula) cana iostoma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Robertus fuscus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macronema pallipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nevadensis,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nemobius alleni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parhydraena parva,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,apicalum,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neoperlops obscuripennis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,comanche,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colparaulius quaeris,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,drakensbergense,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,paxillipes,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,preventricosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhytidoponera,216
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,nymphoides circularis,1
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,idahoensis,25
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Sphenopteris,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,moulladei,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,dryas,34
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,canaliculata,184
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Renzium,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eolyttonia,176
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ostrea franklini,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,angustilobus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Pulteney 1799,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Peron 1816,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Reeve 1849,21
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cantharidus,16
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,caelatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Doubleday, 1847",98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"C. & R. Felder, [1867]",262
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,penelope,278
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parthenos sylvia cyanea,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Campeloma nebrascensis nebrascensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Vaginulina sherborni,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,sciuridae,209
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Rugoglobigerina,79
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,patella (haustellum) wilsoni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bidenkapia spitzbergensis var. alaskensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,jagoensis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,blackwelderia,54
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Buliminellidae,44
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identifiedBy,D. Miller III,40
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:class,,58874
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thracia karquinezensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,bergioni,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,chickasawensis,34
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,monmouthensis,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,jonesina puncta,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,lepidocoleus jamesi,17
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,tetrataxis corona,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,class,conodonta,33
2c2cc29c-3572-4568-a129-c8cbec34ccbe,order,nuculida,6
2c2cc29c-3572-4568-a129-c8cbec34ccbe,genus,heterohelix,11
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Pullenia sp.,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,reptariidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PTERYNOTUS ANGUSTIFOLIUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLEUROTOMARIA CARINATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,composita,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,costatus,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pentamerus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,operculina,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,leptoidema,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OVULIFORMIS,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,globorotalia menardii,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turbinella hoerlei,109
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LEPTORIA PHRYGIA,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TURRICULA DIMIDIATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turricula dimidiata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NEOCRASSINA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALVERTITELLA PAGODULA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,arcyzona diademata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,POLYSTIRA ALBIDA,62
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,coscinopleura,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gyrodes petrosus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ZEVINABALANUS SPARTAENSIS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PTERYGOCYTHEREIS ALEXANDERI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HAIMEA,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,streptaster septembrachiatus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,attenuatus,56
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,amiantis,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,aequorea,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Prolagus,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bastropensis,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,cerithiidae,376
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,terebra dimidiata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,comanchechinus speciosum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,delthyris,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,trigoniidae,135
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Nuculoida,420
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,asaphida,266
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Favia,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,eburneopecten,91
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Delawarella danei,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Cidaridae,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,altudensis,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,liratum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,declivis,46
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,unio forbesianus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pleurotoma (Mangilia) enfans,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,hyalonematidae,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,parapostibulla graysoni,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cnidaria,99
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,salonensis,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:class,Demospongea,72
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Potamilus purpuratus,112
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,caddoensis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,anthracocrinidae,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,rhynchopora magnicosta,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,chlamys dumblei,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pyrula (fusoficula) texana,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,helicina,55
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,angulatum,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,wedekindellina minuta,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,fimbriatulum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Hercoglossa,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lacunaria albamiensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Scaphitidae,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,marginifera reticulata angusta,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Lesueurilla,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Ozarkodina,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Monocuphus,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,kennedyanus,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,wellerella,55
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,volvulella,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Eulima aciculata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,advena,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,elegans,94
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pedinopsis engerrandi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,tenebrosa,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,panda,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Drillia umbilicata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,clypeaster ravenelii,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,orthotomidae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,gerkispiridae,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Globigerina aequilateralis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pseudophylloceras,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helicodiscus lineatus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,protothaca laciniata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Vascoceras,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Guraleus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nerita peloronta,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pronorites llanoensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pomatiopsis,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,acanthina brevidentata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Elvinia,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ostrea multilirata sabinalensis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Olivella bombylis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,rimella fissurella,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ostrea lyoni,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Perditocardinia dubia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,tabulospongida,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Rhaphistoma costellata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nisusia,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Camptonectes,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Natica limula,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,acanthopleura,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Dosinia (Dosinia) concentrica,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,longissimicameratum,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Rhynchotetra,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:class,Blastoidea,482
9e66257f-21a9-491a-ac23-06b7b62ceeb7,specificepithet,reticulatus,164
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:order,Strophomenida,420
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,camarophorina,10
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"orthoceras annulatum (sowerby, 1818)",16
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,mariopteris,23
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,reticulosa,84
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:family,Marsileaceae,22
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,discoceras marshii,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,pentremites globosus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,clonocrinus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,lacoei,8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Heliolites,112
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Orthoptera,44
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Inoceramus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,venericardia granulata say,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,neospirifer,17
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Plaesiomyidae,14
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,galeatus,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,"stropheodonta profunda (hall, 1852)",32
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,pulcher,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,pseudomariopteris,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,costatus,11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,lioestheriidae,15
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Cladopora seriata Hall,20
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Decadocrinus,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,plectodonta,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Dalmanites pleuroptyx Green,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Griffithides portlocki,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Camarella,13
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,tropites,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Goniobasis,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,bristolia,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Brachythyris suborbicularis (Hall, 1858)",8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,crotalocrinites,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,hirtus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificNameAuthorship,,99463
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,labyrinthiformis,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cantianum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,osagensis,38
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Natica caseyi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pentremites,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,myalina,6
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,permophoridae van,89
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Stovall & Langston, 1950",5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lanius,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,recluziana,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eleodes omissus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,"\"Inoceramus\"",46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,vermontensis,146
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lagena fenestrissima,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,gasterosteidae,33
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,hexanchus,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Gypidula,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,proteales,143
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Abiella,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,carcharias macrota,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,aperta,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,betula,23
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,gaillardia,45
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Cryptolithus,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,colloniidae,25
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,class,calcarea,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,calymenidae,69
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,compressus,16
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,trichomanoides,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Linoproductidae,20
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Bruclarkia,257
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Heliospongia,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,rana,47
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,kurtzi,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,avonia oregonensis,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,dictyophyllum,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,immanis,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,dielasmatidae,14
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,pseudalces,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Ilingoceros,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:identifiedBy,"Holroyd, Patricia",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,columbina,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Indospirifer anomala,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,cyperaceae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amplexocarinia heimoi,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,productella,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ceratophyllum sp,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,yequaensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sollasia ostiolata,21
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,lepidocyclinidae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,minutissima,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dispansa,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,thescelosaurus edmontonensis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,globigerinoides conglobata,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pulchrilamina spinosa,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,aulaceridae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arvicola riparia,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Smith, F., 1858",324
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of camponotus reburrus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmica obscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Myrmelachista,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,poorly fossiliferous matrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,aderidae,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Chapman, 1893)",208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anobium deceptum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Saunders, 1869",23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Exogyra,166
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Girtyocoelia benjamini,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rabidosa,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Michael F. Braby,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca bequaerti,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,makuta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Azteca goeldii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zizula hylax attenuata,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes acutiradiatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Hertlein,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,glyptus,59
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Protoleptostrophia lirella,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,barsdelli,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hesperornis regalis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,scleractinia,52
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Elphidium frigidum,54
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,conus postalveatus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Obolus (Lingulella) desideratus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,heliophyllum halli joshuense,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Heterotrypa magnopora,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tritaxia pyramidata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,filistata insidiatrix,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurytides leucaspis leucaspis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Clypeasteridae,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pyrene,68
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,elongata,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Aphlebae,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pilasporites calculus,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Dicroidium dutoitii,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,ptilophyllum boolensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Marrella splendens,222
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pheucticus,772
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,austrotyphlops,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,echinauris,591
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aedon,892
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,californiconus californicus,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,barbipes,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendroica discolor,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Eucalyptocrinitidae,776
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tobini,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schrankii,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,taxonrank,superorder,896
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Brachidontes,282
