9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,anacostia,51
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,cephalopone,465
9e66257f-21a9-491a-ac23-06b7b62ceeb7,order,ginkgoales,31
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,aviculopecten,10
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:specificEpithet,clintonii,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,ptychopariida,146
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Agnostidae,11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,orthonychia,61
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,pentoxylon,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,striata,26
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,pyramidatus,10
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,eremopteris,32
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,order,graptoloidea,22
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,antiquus,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,dicellomus politus hall,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Latzelia,20
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:family,Cyathaxoniidae,33
9e66257f-21a9-491a-ac23-06b7b62ceeb7,specificepithet,suckonii,11
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,calamites suckowii,11
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Stephanocrinus,47
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Cryphaeus boothi Green,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,family,ebenaceae,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,cactocrinus,16
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,shumardi,12
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,sphondylophyton hymenioides,5
9e66257f-21a9-491a-ac23-06b7b62ceeb7,genus,leguminosites,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,eudora,19
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:genus,Halonia,15
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Spirifer shepardi S. Weller, 1914",1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,scientificname,neuropteris fimbriata,58
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,gracilitatis,9
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,cincinnatiensis,18
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,merista herculea barr,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Wellergyi chesterensis Thein & Nitecki, 1974",10
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,scientificname,camarotoechia (plethorhyncha),9
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,family,spiriferellidae,8
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Cymoceras,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:genus,Marrella,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Carabocrinus ovalis S. A. Miller & Gurley, 1894",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Crangopsis socialis,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,genus,cistella,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Loxoceras menardensis Weller,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,specificepithet,subangularis,22
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,"Actinocrinus nashvillae Troost & Hall, 1858",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Edrioasteridae,14
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:scientificName,Rhodocrinites,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:specificEpithet,ammonis,2
bf049384-ffe2-4418-a1a3-fc5552ba850f,phylum,,7
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Papilio multicaudata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,defuniak,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,basispinata,18
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,clallamensis,94
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,fissus,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,tumida,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hemiphragma tenuimurale,21
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Globotruncanidae,81
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Gephyrotes,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,liosotella irregularis,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chlamys decemnaria,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cymbistropheodonta,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,transcarinata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Fulica,58
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Scleractinia,135
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Fasciolariidae,73
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Incertae sedis,276
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,buridrillia,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,castoroides ohioensis,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,seminula madisonensis var. pusilla,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,marchantiales,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bathyurellus nitidus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Moll),28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,fontannesi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pachyfavosites sp a,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Erymnia,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,junia,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,bicornis,64
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,quadrigatum,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hyperammina glabra,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cyprimeria,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginulina bacheii,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Family indet,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Shantungia spinifera,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Echinocorys scutata,114
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nodosaria intercostata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,anomalina desertorum,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Archiasterella fletchergryllus,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dyoros (dyoros) extensiformis,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,heritschiella,384
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Kellett,81
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,selenaria,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Brezinski,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Eurypterus remipes,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,aneimites polymorphus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,horridus,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,purii,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,globotruncanella,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,planoconvexa,119
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,odostomiaa (chrysallida) sequoiana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paramys delicatior,59
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leiopteria sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,jacksoniana,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Quercus previrginiana,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dalmanites (cryphaeus) boothi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Acanthodesia,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,englehardtia,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sphenoidea,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,stelligerum,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Beede,47
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pentaramicrinus demissa,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,arizonica,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hypolagus gidleyi,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,xenosteges adherens,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,rotaliporidae,57
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dinichthys tuberculatus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,coelocerodontus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cyclammina pusilla,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hungaia,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,microneta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,flabellammina denisonensis,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Miopelodytes,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,crisina,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Calycoceras (Gentoniceras) gentoni,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Judahella,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,dryelba,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,barrettiana,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Juglans similis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,unzia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,homotrypa similis,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,macbridei,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,stomiocrinus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,glaucoammina,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Araucarioxylon arizonicum,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,thrissopater sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,neonesidea ritugerda,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pancanalis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hispidus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tortrix destructus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,gouldi,66
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,terebratula suprajurensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hyperammina gracilenta,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dentalina zsigmondyi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,heterostegina duplicamera,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Favusella washitensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,devoniana,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,exogyra costata,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,angulogerina fluens,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,stelcki,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,kirkbyella,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Medlicottia burckhardti,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eophiurites zetteli,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,mamayocaris,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,argenta,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Membraniporidra similis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,directifrons,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Propora,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bulimina gracilis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,panderodella,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Spiropsammia,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,eocenicum,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hymenocaris circularis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,charoides,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gabrielona hadra,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhizophyllum sp a,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,helisoma,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,echinoconchus alternatus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hemicidaris sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Systemodon,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,centrotarphyceras,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,drezi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,panderi,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tonna luteostoma,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,micromitra (iphidella) pannula,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Salopina sp e,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Gratiosina insculpta,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,scobina,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,chiastoclonellidae,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,tellina rivana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,wellsi,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Dendrocrinida,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,polycyma,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Arthroacantha sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Llanoella,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Adelphobolbina medialis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pandorinellina insita,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,chitinodus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,frondicularia ruhlei,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,babcocki,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Petaloconchus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Shufeldt,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Reeftonella neozelanica,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,eatoni,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,haliaeetus leucocephalus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Fustiaria (Fustiaria) leroyi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,osteolepis,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Scobinella magnifica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,galeorhinus,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Planomalina,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pachylocrinus twenhofeli,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Strophochonetes,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,saniwa ensidens,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,siphonotreta americana,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,matercula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,subprionocyclus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,acrothele chinensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hueberi,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Knightina bassleri,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amphoton deois,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Zanthopsis vulgaris,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,stenothecidae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Linoproductidae,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,liotina sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,chubbi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Borelis melo,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,jabiru mycteria,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,equisetum canaliculatum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Camerisma girtyi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,isoteloides flexis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lyracystis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,cognatus,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Clusia,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Probolarina holmesi santeensis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,antliodus,55
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,indonesiensis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Prosaukia ampla,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,euoplocephalus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,huecoense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sphaerirhynchia,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,callichirus,13
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,ecuadorensis,5
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:genus,Bairdia,144
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:family,Cytherellidae,51
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,orobias oklahomaensis,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:genus,Aparchites,35
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Amphistegina lessonii  bowdenensis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,alsatica,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Anomalina kochi var.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Kleinpell 1938,265
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:genus,Borelis,5
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Pseudofusulina meloformata,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cyathophycella,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,ampullinidae,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Laevidentalina sidebottomi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hera,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,corythocrinus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Wedekindellina sp 2,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,idahoia lirae var. a,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Schuchertellidae,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginulina erromena,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,coccinarum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bollia tribolbina,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Proarcestes gabbi,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cypraeorbis emilyae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dutoitella cronini,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,serotina,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Nerinea,73
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,lacunaerhynchia,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Alca sp,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,truncatulina byramensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,capitosa,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cybeloides virginiensis virginiensis,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hyolithes communis var. emmonsi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Quercus godeti,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,schwagerina sp 4,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,rouenensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,kochibei,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,burithes,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cardium (cerastoderma) pansatrum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Periechocrinus multiformis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paraconularia magna,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,septaglomospiranella primaeva,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Florilus spissa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chilostomelloides eocenica,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dentalinopsis quadrata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hildaites sanderi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,myra fugax,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,hessi,48
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Latreille),5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Ehlers & Stumm,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Suludella davnii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Cuvier in Cuvier & Valenciennnes),27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Triticites acutuloides,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sentinelia index,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Menomonia semele,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aurigerites texanus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,thalassiosira,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,neoglyphioceratidae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Leckie & Webb,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bolivina tongi var. filacostata,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,eurylophella,16
879d475f-4b76-4d18-8cf6-a7e5a6d44926,order,diptera,888
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cymatopegma,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cythereis propinqua,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,comitas (boreocomitas) oregonensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lyroschizodus orbicularis,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Solenodon paradoxus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,latirostris,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,mesofavosites,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Gemelliporidra,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,saracenaria reesidei,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,fragiscutum rhytium,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,euthynnus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Caseoceras arkansasense,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,globigerina trilocularis,10
