271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alberici,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Prionadactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sergestes atlanticus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carmelo,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gnathodolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Laminella gravida dimondi,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(von Born),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chaetetes lycoperdon,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Philene,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liophis reginae semilineatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lycengraulis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agama lionotus usambarae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Galeodes,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acmaea rosacea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ocellina,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ictinus pugnax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyperolius,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,hadromerida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cellularis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gasteracantha scintillans,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anadenobolus curtior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poteriocrinus conoideus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eumetria vera,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amastra makawaoensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,carpiodes,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,collops confluens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,retenouva,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,porphyrolaema porphyrolaema,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,keeleaspis,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepidechinus tesselatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Bulinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Praomys alleni kaimosae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Septaria tessellata compressa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,citropa,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,auturus evides,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pascuali,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,delphinulopsidae,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Calliostoma,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus (dictyoclostus) spiralis,40
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:phylum,Lycophyta (lycophytes),85
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Helodus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,morganucodon,83
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,peritresius,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,simpsoni,14
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,arpadosaurus,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,enchodus,27
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,miosula,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Phyllocystis? sp.,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,arthropodichnus indicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crocidura russula,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Megatylopus matthewi,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,turritella vernicularis,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,kalobatippus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tenuilaevis,15
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Homotrypa wortheni,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lagena foveolata,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,versiformis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,paca,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,elater,3
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,longusorbis cuniculosus,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Aforia,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Eurypteridae,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,engeseri,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Microcallista,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,parallelodon brewerianus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,rhabdinopora,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,alnus healyensis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Scaphites Scaphites mitchellensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulgarica (bulgarica) rugicollis,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Glyptodon,26
e27f0218-47e0-41bc-9086-9d9169096e90,genus,peristernia,11
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"Reeve, 1844",5
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,producta,3
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,busycon carica,7
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,glycymeris sp.,25
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,turritella alticostata,4
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,verconella bella leai,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,nanum,14
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,kingena,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Colus jordani  cf.,2
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,"\"cycad\"",19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Argyrotheca dorsata,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,orthonychidae,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,holectypoida,16
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Zygorhiza kochii,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,orthorhynchula,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,syrphidae,5
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,pulmonata,13
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,? Exbucklandia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clypeaster folium| Voucher of Clypeaster folium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cynopotamus affinis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sturisoma,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acentronura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vulsus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampanyctus macdonaldi,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,salmo nelsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Setonix brachyurus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerebratulus marginatus,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pratti,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLANICARDIUM ACUTILAQUEATUM,95
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,spheniopsis americana,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,uintaense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Agassiz 1847,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Malacoraja senta,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Babatia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oleacina poeyi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiemblemaria simulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clypeus davoustianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coris formosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oxybelis microphthalmus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scoliodon vagatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlorophthalmus atlanticus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix (polygyra) hazardi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quadrituberculatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paratrygon,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leptonyx,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cassiope gwynae,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,tricorythodes,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Climacia areolaris,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,ancyronyx,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,C. Picchi,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,cisthene subjecta,7
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,palpita illibalis,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Euzophera ostricolorella,19
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,hypena humuli,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,mylitta,11
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,scitiscripta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,frontata,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,anguillidae,104
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,lingrenii,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,crossotheca,66
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,lepidostrobus,1357
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,millerostrobus,71
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,anachoropteris clavata,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,botryopteris,397
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Difflugiidae,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,sperceritaceae,46
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Cypress,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lycopodium tristachyum,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Nymphaea,17
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Selaginella,135
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,cratis,148
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,paramya subovata,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,sinuosa,57
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NASSARIUS GRAPTA,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Halonanus hornii,12
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Lucina acutilineata,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Meristella nasuta (Conrad),3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,arthropoda,422
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"rusophycus bilobatum (vanuxum, 1842)",2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:genus,Scolicia,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Camarotoechia congregata (Conrad),2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,family,curculionidae,47
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Platystrophia senex,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Triticites ohioensis,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,dictyoclostus bovis,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Acleistoceras mitra,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:family,Erisocrinidae,7
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,mesodesma,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:specificEpithet,gigas,10
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,derbyia cymbula hall and clarke,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"brachiopoda, gastropoda, and crinoidea",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,"chonetina flemingi plebia dunbar and condra, 1932",3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,scaphelasma lamellosum,29
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identifiedBy,R. S. Peigler,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,acuticosta,66
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Eumorpha fasciata,7
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Darapsa pholus,20
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Euchloe olympia,7
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,pieris sisymbrii sisymbrii,16
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,glaucopsyche behrii,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,didymaulichnus sp.,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,oreohelicidae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,adunca,113
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,orophocrinidae,168
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leptictis sp,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Costa sp,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hyaenodon cruentus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pachycaudites,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Lithophaga,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Trigonostoma,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,longiacuminata,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,lepidophloios,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,secreti,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,ailantifolia,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Micromitra,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Wyattia,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cyclocion,9
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,forbesianum,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Busycon canaliculatum,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificNameAuthorship,"Dall, 1909",2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Dosinia (Dosinidia) dunkeri,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Phacoides pectinatus,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,sula,1
e27f0218-47e0-41bc-9086-9d9169096e90,genus,haliotis,6
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,actinocythereis exanthemata var. gomillionensis,2
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,chionista fluctifraga,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Glycymeris canalis,3
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,pentremites goldringse  cf.,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Bellerophon,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Coosia,3
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:genus,Cylindrodon,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:specificEpithet,canadensis,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Hemipleurotoma,3
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,vanikoro,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,paphia,167
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Megisto cymela cymela,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amydria,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zygogramma championi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,edmontonata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nepterotaea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brevinodus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,asphaera marginicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus planatus var. continentis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plagiolepsis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,plagiolspis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ponera perplexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptothorax desioi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aphthona maculipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stethotes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Candezea loriae,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,lycaena gorgon,2
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,cf. vulgaris,1
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,lepidophloios laricinus,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,cycadophyte,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Copelemur,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micrathena nambi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bernard, 1953",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strongylura notata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coturnix coromandelica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eriocnemis castaneoventris castaneoventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bigibbus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tricrepicephalus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysolina quadrigemina,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monacha cantiana,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ploceus intermedius intermedius,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of muricea retusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pternistis leucoscepus muhamed-ben-abdullah,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole laudatana,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uca galapagensis herradurensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenomelania clavus costellaris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sierolomorpha,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysodomus dirus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elaenia flavogaster pallididorsalis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenoonops hoffi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,juliacorbula,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cannapora junciformis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microbrachyiulus littoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo granulosus minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stenus hirsutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gerres gula,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planorbis parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calcarius lapponicus lapponicus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,circula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Wuenstedt),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Syntrophina percarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Agelasida,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Agelasiidae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stilicoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,habia rubica crissalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,amplicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla circumdata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthopis antarcticus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Serinus donaldsoni buchanani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kaloula baleata kalingensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Podica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bolaspis haynesi| Voucher of Bolaspis haynesi| Voucher of Acrocephalites haynesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhynchiscus naso priscus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Superstitionidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,holsti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tanygnathus mulleri mulleri,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of arremon aurantiirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apus affinis affinis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agriornis microptera microptera,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dilepsis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mycalesis dexamenus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,goslingii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Conchopeltis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thyone grisea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,branikensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tamiasciurus douglasii albolimbatus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,olivella muteia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ramsayornis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,valvata (cincinna) macrostoma,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Gypidulidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,limnophysa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Agnostid,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Epactiochernes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geothlypis trichas modesta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Metazygia carimagua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrelaphis sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fossatus,375
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hemilienardia,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,liroceras liratum?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,freija,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ninonia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cepphus grylle mandti,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Aganaster,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bithynia fushsiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cepolis duclosiana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sporophila lineola lineola,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Grandidier, 1867",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangora barba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,potadoma liricincta major,2
