271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole viriosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Michael D. Scherer,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euploea algea algea,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,solva,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conicochernes crassus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Emerton, 1909",227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tellina brevifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glebula rotundata,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,meigsii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uma scoparia,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Batrachopus sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Perochirus,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sergiolus decoratus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,masticophis ruthveni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,intermontana,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis shrevei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,porphyrea,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platurus fasciatus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Favistella? sp.,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scolopocryptops gracilis and Scolopocryptops spinicaudu,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ottoia prolifica,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella filimargo,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Centromochlus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella zonata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,reduviidae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coilia dussumieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,boophis opisthodon,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lambkin & Donaldson, 1994",38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Dorsk,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geophilus mordax,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Littorina nodosa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gambel, 1843)",114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Draco volans,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,goliath,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gammarus lacustris limnaeus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ceritoturris,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Campylorhamphus procurvoides procurvoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Grammistes sexlineatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neomixis tenella tenella,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,xantochlora,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ceratopsis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysodomus decemcostata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Darina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thamnophilus doliatus fraterculus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chaerephon pumilus naivashae,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,partula lutea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphonia affinis affinis,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ecculiomphalus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eutamias speciosus speciosus,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Fenton & Fenton,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix oreolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,anisomorpha,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bacescu, 1981",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Ellis, 1782)",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bullaria occidentalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,daurica,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Delias ennia nigidius,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Rominger, 1876)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trinotatus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pupa avenacea,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hetairacyathus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amblypharyngodon mola,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Adelograptus hunnebergensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Raymondites longispinus| Voucher of Bathyurus longispinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Campylorhamphus trochilirostris lafresnayanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hubendickia,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eustala lata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pyrropus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,costarina seclusa,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Antillocoris,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ictinaetus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mercenaria campechiensis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ploceus melanocephalus duboisi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tetraphalerella sp.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicigona faustina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,fulgoridae,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Tiberi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notropis ardens lythrurus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,mitra,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Patella barbara ovalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ctenotus catenifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dasypeltis palmarum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trematospira gibbosa aff.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,monotrypa furcata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phacoides pectinatus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scyllarus arctus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phrynobatrachus francisci,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sephanoides sephanoides,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diodora fluviana,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dama dama,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"P.R. San Martin (year?); L. Prendini, 1998",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anisotoma discolor,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,musicus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bias musicus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,haematuropygia,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cranioleuca baroni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sculletti,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,semionotus fultus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,erythraensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diglossa baritula decorata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Palystes superciliosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Tenison-Wood,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sigapatella novaezelandiae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Burton, 1836)",183
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,biporosa B,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclostremiscus suppressus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clanculus flagellatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atya tenella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,neohexagonum,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carlia sp.,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclura cychlura figginsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nuculana,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atractus latifrons,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,longiseta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,longiseta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cynopterus brachyotis javanicus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formica microgyna,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Perrinites,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ficidae,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ficus,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,latilingulata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ploceus velatus velatus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,felis pardus fusca,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus pennaceus,37
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,camptotheca serata,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. camarotoechiidae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerodactylus copei picturatus,91
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Michael K. Brett-Surman, Gregory S. Paul",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmex carinicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ocyphaps,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stromatopora typica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,isoteloides perelegans aff.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erythrolamprus aesculapii venustissimus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ionornis martinicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,philonthus,173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,uncirostris,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,collus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,intrusus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anadara adamsi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pinnaxodes meinerti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis lyra,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Blommers-Schlösser, 1979",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(É. Geoffroy, 1813)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trucatellina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brunescens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Swainson.,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,himalayicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Roemer, 1888",54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hazelhurstianus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(H. A. Pilsbry, 1908)",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tomeutes lokroides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,refractum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mops miarensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Onchidoris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxacis pallida,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,suberosum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhinocricus newtonianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Perognathus flavus mexicanus,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ceratopora,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,opalina,25
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,(Vanuxem),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amastra spirizona nigrolabris,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolichopus pollex,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paphia grata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aquila clanga,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euhadra senckenbergiana,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Yoldia lacrima,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sterna sumatrana sumatrana,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elaver valvula,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,neritopsidae,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ommokris vigilans,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eremina desertorum,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cantharus proteus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lanius cristatus superciliosus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Temnothorax nevadensis ?,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cricetomys gambianus elgonis,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhynchonella sancta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chrysostomus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sara,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hapsiphyllidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Tomaculum,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,starksia,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbonilla (Pyrgiscus) edwardensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oabius dissimulans,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cerodes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,falcifer,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleotris brevirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,swiftiana,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trachycormocephalus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Laevidentalium eburneum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subtentus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxyloma salleana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ocypus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thais hippocastanum,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eremias barbouri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,praecupulocrinus conjugans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diodora funiculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ardea herodias hyperonca,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Megalodon,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ixias pyrene latifascia,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,panopa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calotes marmoratus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prochilodus argenteus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acmaea alticostata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nesolycaena urumelia,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arremonops,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rissoa acuticostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tatera valida valida,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tangara desmaresti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acanthi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sundasciurus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremias arguta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trigoniulus densestriatis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euchelus guttarosea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columba livia palaestinae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siphonaria albofasciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Coronata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,heteroptyx,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Physa ancillaria crassa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zonantes fasciatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eulota (Acusta) tourannensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,taeniolatum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leonia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sinistrella verruca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,practicolella berlandieriana,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,obvelata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella hungaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nabis sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lee and Main, 1954",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cnemidophorus labialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of rhamphomyia longicauda,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ligea,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Trematopora irregularis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"R. G. W. Ramsay, 1881",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paratrophon strangeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Jynx,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,longipalpa,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Damhnait McHugh,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Syrrhopus ineptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Potamotrygon circularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemipodus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphenomorphus schodei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trichoglossus haematod aberrans,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epischura lacustris,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Stictopora,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Subnoba,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Diplopoda,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of araneus tuscarora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ctenobrycon sp.,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tapes virgineus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Iniformis concors,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xenorhina similis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stropheodonta profunda,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chione mazycki,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ferminia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atherurus sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongelia ligneana var. arborescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orthotomus cinereiceps,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,conferticostata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aristelliger barbouri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachyopa vacua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Kaston, 1946)",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Graptemys pseudogeographica kohnii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Magellania flavescens,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Schuchert, 1904",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Testudo tornieri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clitaetra perroti,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Choriotis australis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xymene contractus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Terua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Astele armillata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gastrocopta holzingeri,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,picathartes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplomorpha delatouri,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyperolius bocagei,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pustallaria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus eremicus pullus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cobanus mandibularis,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,harrisii,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cnemidaster sigsbeei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fulgidus,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,breviata,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hanzawaia ammophila,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptonema guatemalum,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Olenidae,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Neuropteris heterophylla,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,gigantonoclea,19
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,arthropitys sp.,17
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sphenophyllum.,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Stenokoleos holmesii,68
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Perissothallus,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Balsaminaceae,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Magnolia acuminata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colluricincla megarhyncha tappenbecki,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,labeo nasus,8
