137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pinakiophyllum jonkeri,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cf. palaeophycus striatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Sphyraena,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,bourgueticrinida,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,palaeocystites,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trematospira perforata,5
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:specificEpithet,hookeri,1
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Gomphotheriidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,order,climatiformes,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Aphodius,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Coosina,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pterospirifer alatus,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Eporeodon perbullatus,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Prodeinotherium sp.,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,rhynchotreta americana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tetracynodon,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Chrysodomus tabulatus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,thomomys monticola,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Harpes venulosus,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,esthonyx bisulcatus,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Beachia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spisula marylandica?,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptauchenia decora,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,micraster,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lecanocrinus pisiformis,18
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,lissoceras,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lemanensis,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Anthaspidellidae,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,convolutus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,jaggerius,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,lophiodon,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,whitmoorei,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rostratus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,myoictis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Kaup, 1829",3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hoxetopleura richensis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,crawfordiana,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,poloniella,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sulcellata,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,psammotreta intastriata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,sieberella nucleus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,oligoptycherhynchus hexatoma,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,amygdalocystites radiatus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Anconodon,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Titanites,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,elegans,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,rudis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Ramaley, F",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pelodes,5
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cordylidae,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,plicatilis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Gallinula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,neogaeus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Asteroceras obtusum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hemilepidotus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hemilepidotus hemilepidotus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Metoposauridae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lunuloceras lunuloides,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,lytoceras,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmecia swalei var. testaceipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stereolepis ischinagi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sigmodon hispidus toltecus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leclancheri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypsiurus parvus infumatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,meinerti,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cleiothyridina prouti,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphiophiura oedignatha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rapala caerulea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Equitius richardsae ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scaphella junonia butleri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,introniger,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus librarius,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wosnessenskii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turrithyra decepto,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,integrum,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hipposideros armiger armiger,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oerstedii,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cambarus bartonii laevis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,tornoceras,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,pachyderma,8
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Uvigerina (Uvigerinella) californica,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,carinifera,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,insignis,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Uvigerina continuosa,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,anomalina mississipiensis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Laccoprimitia sp.,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,opimus,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,navesinkensis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:genus,Gillina,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,CYCLOSTOMATA,242
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EBOREUS,798
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EUKLOEDENELLA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cnidaria,543
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MACTRA,53
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,amianta,152
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,puriana rugipunctata,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,eurhomalea,738
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STROMBUS,676
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HULINGSINA,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pterygocythereis americana,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHOS PEDANUS,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ervilia pusilla,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,fimbria,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,vokesimurex,637
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ELPHIDIIDAE,88
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,REMONDIANUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ZELANDIELLA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FORMOSA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,dielasmatidae,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,COSTISPIRIFERIDAE,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,DERBYIIDAE,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,prorichthofenia,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turritella subangulata,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cubitostrea,83
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,rhombifera,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,archimedes,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cancellaria contorta,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PARACYTHEROMA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PUNCTULIFERA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LYONSIIDAE,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eulima,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pleurodesma,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Platyceratidae?,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,sp?,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,codakia orbiculata,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,amberleya sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bulimina lineata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hintziella parvipunctata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nonionina affinis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Batostomella meekana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nodipecten veracruzensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pleurosmilia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,cristulata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,babelomurex,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,opikina matutina,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hipponix (pilosabia) revellei,8
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,acris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,carditopsis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hybognathus sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea pulicaria,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,kakatoe galerita,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana exilispinosa,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,cf. Aphrodite,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triton aquatile,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ischadites cf. koenigi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,huldae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus gratiosus occidentalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caracteristicus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quadrae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bankia brevis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatinella olivacea,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sitalcina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Meriola barrosi,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Schr,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mariquensis,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chamaeleo senegalensis laevigatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hippolyte zostericola,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Onychognathus tristramii,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pandora obtusa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,iravadia,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trisodus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lamna punctata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pythia reeveana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acrosalenia spinosa ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,axinopsis sericotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oonopinus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gampsonyx swainsonii swainsonii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Partula crassilabris,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Obeliscus salleanus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Incilius marmoreus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Galacantha,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dipsosaurus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acipenser brevirostrum,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,otrere,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Audubon, 1838",36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mellita latiambulacra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orchesia ovata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pradieri,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pteronetella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,urodacus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ecbola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gerrhonotus kingii nobilis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vredenburgi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limnea catascopium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Allactaga saliens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hylambates natalensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclophorus aetarum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pomatorhinus horsfieldii horsfieldii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitra arbadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erophylla sezekorni syops,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,penthesilea,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenocercus varius ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oospira (Oospira) vicaria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Flemingites cirratus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amastra umbilicata morticina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stumpffia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amastra (Metamastra) albolabris,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus alfredi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haliotis squamata,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mimetodon? sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nettelrothia crateriforme,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oonops persitus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chimaera cubana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,electrogrammus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subemarginata,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dumetoria,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chaetetes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis distichus biminiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schevilli,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Circus hudsonius,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica fusca var. blanda,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Levantina guttata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Doug J. Eernisse,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poecilia mexicana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,manerebia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heliconius ethilla polychrous,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kinosternon panamensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myadestes ralloides melanops,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odontophorus erythrops verecundus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ochyrocera,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,panopeus americanus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Copsychus albospecularis albospecularis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cerutias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,columbella aureomexicana,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phymaturus spurcus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Koefoed, 1952",61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dalei,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,completa,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mulsanti,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oncoceras sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,viriolosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astraea tentoriiforme,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subvittatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lowe, 1935",45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Robert L. Dorit,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ansonia mcgregori,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tapera naevia chochi,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Amsdenina sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cordyloblastus clavatus| Syntype of Pentremites clavatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sciurus castaneoventris haemobaphes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zingis morrumbalensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vicinia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Dinarites muchianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gammaropsis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,hemiptera,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachypodella hanleyana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mooreobdella fervida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chroeomys jelskii pulcherrimus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassarius howardae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,kobus defassa harnieri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of teinostoma semistriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aspidosiphon zinni,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gasterosteus plebeius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uniomeris tetralasmus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,panamae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gould, 1864",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crenilabrus tigrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pachylomerus modestus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Athene blewitti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pornatia aspersa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amphipeplea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tretioscincus,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,angustata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tarapoa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tretioscincus bifasciatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Savigny),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oetkeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ormiscus saltator,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,strobopagurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimus coulboisi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hayward 1908,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corythalia canosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Deconychura,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solenosteira pallida,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neritina (neritona) labiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lanio leucothorax leucothorax,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gracitio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,paucivaricata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Stimpson, 1860a",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhaphiomidas abdominalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lobusculum pustuloides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Styloptygma lutea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Albinaria (Cristataria) strangulata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bembix americana spinolae,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dyoros (Lissosia) sp.,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,conus (lithoconus)? sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lymnaea acuminata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocopos villosus maynardi,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sphindus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cursorius cursor rufus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cervus eldi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclicha alba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cook & F. Watson, 1909)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix melanostoma nucula,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phyllomedusa bahiana,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,southensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heliophorus epicles latilimbata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Atomaria ephippiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arcularia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Letheobia swahilica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sitala layardi,1
