271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Champion 1889,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anthicus potosianus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Procecidocharoides penelope,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Smith, M.R., 1928",27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,parilis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spilographa rufata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,armigerum,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,attelaboides,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,iridomyrmex atypicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachydactylus montanus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,otteri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amoria zebra,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lipotriches,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mastodon,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Iotyrris cingulifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,abstructa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spilochalcis scudderi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ptinus concurrens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eumenes confusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plecia similkameena,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liguus fasciatus deckerti,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,euhapsis sp.,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,fodinatus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orodromeus makelai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,strepsiceros,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropidoclonion lineatum lineatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subextensa,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Triplehorn & Watrous,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudocistela,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crudaria capensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megatypus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hiatensor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Epeira,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,linopherus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudoglessula calabarica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Myiobius,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ocellifera,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Grinnell & Swarth.,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pedaliodes,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysoritis lyndseyae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dysithamnus mentalis mentalis,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,hegetotherium mirable,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chiton carnosus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pleurostoma coetata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,madreporarum,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,porcellana,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Uranoscodon,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lamprotornis australis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,elaeocyma,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mamilla,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buthraupis exima chloronota,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Vibilia,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(P. M. A. Morelet, 1892)",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carpodacus mexicanus amplus,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudosparianthis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,(Owen and Shumard,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,enneanectes,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notolychnus valdiviae,1151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thalurania furcata nigrofasciata,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,latifrons,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,R. Hershler,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicops angulatus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lygosoma slevini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,heredia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Manzonia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitra vultuosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,munoai,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hippolais pallida,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Polychelidae,139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,icilius,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,jeffersonius,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,viridula,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ocrophus,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,axiocerses bambana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,applanata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,harpactes erythrocephalus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vadosa,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,crania crenistriata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,unipuncta,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sphyrapus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nisoria,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notophyllum imbricatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis ricordii,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,posadae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coturnicops noveboracensis noveboracensis,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sclerobunus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elaenia frantzii browni,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prokoenenia wheeleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Certhionyx variegatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cuvier, 1831",111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lora rosea stimpsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aspila,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Caria,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Psila,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,garrettii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhopalum rufigaster,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rigidus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropidophis melanura melanura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Augener, 1906",32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bombus griseocollis,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,receptaculites formosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eupoda montana,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachypodella isabelae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,amethistinus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Marisora aurulae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium litteratum,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euglandina oylindracea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trichosternus relictus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hargeri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Prosthemadera,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicostyla pfeifferi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anadara kobeltiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calymene celebra,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tellina (Tellinides)? sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metachroma floridanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,algicola,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pilosa,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pilosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,antemundum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,homalopsis buccatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,desmoulinsii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microcerculus ustulatus obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mactromeris,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pleuroma,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,poteriocrinus sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyanerpes lucidus isthmicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amplorhinus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudotolida,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Varanus indicus indicus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colius striatus affinis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,kloucekia,261
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tabanus pseudoculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lexiphanes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,panormus,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclostrema tortuganum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hartlaub, 1859)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus notatus peltastes,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,treron pompadora axillaris,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Doratogonus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Godinia reticulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vilcunia silvanae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melamoleuca,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,paterinidae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polymita picta fuscolimbata,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calliostoma gemmulatum,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,moduza procris agnata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dryotriorchis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Illaenus globosus?,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypocnemis,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acraea elongata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Catalog/1997,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bartonensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centropomus undecimalis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,panava,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melampus bidentatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia mivarti fuscolineata,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dithyrocaris paradoxides,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gallicrex,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spilotus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,strumosa,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Accipiter nisus nisosimilis,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hellmayri,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,suneta scripta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Bequaert 1946,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pectorale,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilis nasuta,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Macrotrema,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oedipina,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhodona,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oceanodroma leucorhoa socorroensis,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio troilus texanus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Boreochiton ruber,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardiolaria sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pelargopsis,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Erisocrinus typus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole scalaris,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paraceratites,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brycon pesu,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,neotropica,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Candidula meridionalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,neotanais,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepomis humilus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Parks, 1908",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rufigula,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monasa nigrifrons nigrifrons,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,corbula parilis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Encrinurus multisegmentatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Blyth, 1852)",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,collettea,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chiguanco,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Ruppell, 1845)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of perca flavescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anostomus dissimilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,aegeridae,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,licki,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Palisot de Beauvois, 1818)",56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eodiscus speciosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,regina alleni lineapiatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cymatosyrinx,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platyrinchus mystaceus neglectus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,doryfera ludovicae ludovicae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,multifasciata,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,semele purpurascens,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scaldia sp.,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colpodes scriptellus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phalacrocorax aristotelis aristotelis,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ogcocephalus,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Harpalus opalinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulla ampulla,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Fernando R. Carvalho,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rhynchoscuta,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix (triodopsis) introferens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Theridion tinctum cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,diaphanus,210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana everetti albotuberculata,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,solanium,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trypopitys tenuilineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eydouxii,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,abrupta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lethe vindhya,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sitchensis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vasum? sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachelas barroanus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dasyurus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callicore tolima denina,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphisbaena xera,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Potamides fuscatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,moenkhausia ceros,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,distichodus notospilus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,akophylax blanfordii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhinocricus rarior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Comeau, 1943",56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aquila chrysaetos,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella fuscobasis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Renier, 1848)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schwartzei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pauropygus rotundus| Voucher of Haimea rotunda| Voucher of Haimea rotunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neolucia hobartensis monticola,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,engystoma,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erinaceus europaeus concolor,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,infracta,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acrosalenia spinosa,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cryptophyllus magnum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cicinnurus regius gymnorhynchus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,conoidea,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ctenocystis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella prinohila bolenensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phaethon aethereus mesonauta,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Donn E. Rosen, Reeve M. Bailey",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,saukia pyrene,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scironis tarsalis,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremocoris ferus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fernandezi,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amblychilepas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thorius narisovalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uniomeyus tetralasmus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteriacean sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stringocephalus burtoni,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rivero, 1959",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus eneidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Telephorus consors,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Stephen J. Walsh,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,malea,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mecistocephalus mimeticus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Garry F. Mayer,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formica laeviceps,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cichlherminia lherminieri lherminieri,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lioclema cellulosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dipodomys merriami simiolus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Quinquncina burkei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trophon rugosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amnieola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,modulus dorsuosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropidophis pardalis pardalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helcion pectinatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,punctularia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra texasiana tamaulipasensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,furnarius rufus rufus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"H. Adams and A. Adams, 1853",45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Steven A. Glassell,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vireo vicinior,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla eximia,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachypodella pallida,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Obbina,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Crossosomatales,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stenus zunicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion martinianum,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lora violacea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latericea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,couperiana,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Webb & Berthelot, 1833",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tropichelura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orodrassus assimilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ovularis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arca lactea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,texasensis,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Quoy and Gaimard, 1824",57
