271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Sharpe, 1871",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotomaria carinata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiura micracantha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nemichthys sp.,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,iniistius,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,inaguellum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amblyscirtes nereus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,prosopistomatidae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Murex denudatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pomatias plumbens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Limnornis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cochlorina aurisleporis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,uniophora,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calyptraea lamellosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Blv,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crassiseta longula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macandrevia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,diretmoides,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Larimus acclivis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica crassitina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spizastur melanoleucus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mbipia mbipi ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lycaeides melissa samuelis| Figured of Rusticus scudderii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quadrillum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium calcaratum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tanyspiera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corallium sepultum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fundulus ornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eritima,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cigaritis natalensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium lampidatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xenoctenus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spondylus sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,daphnella astricta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bellonella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,wattonithyris,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amblyospiza,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glycera dibranchiata,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lischkeia ottoi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myxine acutifrons,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pupina vescoi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochella prisca,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ranella crumena,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gadopsis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Procelsterna,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Triturus granulosus mazamae| Additional Material of Triturus granulosus mazamae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,earth,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atava,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xenophora,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Sluiter, 1902",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Persephona punctata aquilonaris,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhamphobrachium,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Erebomaster flavescens flavescens| Genetic Voucher of Erebomaster flavescens flavescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,engraulis mordax,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Isostichopus badionotus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,poromitra crassiceps,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Kotlyar, 1986",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiacantha nerthepsila,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nyasama,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. phlebotominae,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colias philcomone,29
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Radiolucina amianta,51
db3181c9-48dd-489f-96ab-a5888f5a938c,order,pholadida,45
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Cancellariidae,68
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Cerithiopsis moreauensis,5
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,mulinia,130
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,miles,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Terebellum,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,foliacea,2
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,otohimeae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Agobardus anormalis| Allolectotype of Agobardus anormalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helina steini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"LaPolla, Hawkes & Fisher, 2013",27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,terebra fuscata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,consurs,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lepidopus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Boissonneaua flavescens flavescens,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astropecten aranciacus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,luperodes ruficollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,iridomyrmex gracilis spurcus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gynandrophthalma hypocrita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eupithecia grossbeckiata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Architectonicidae,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,drillia ebenina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Dodge, 1874",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Umbeloceras,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,anatirostris,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calorthoceras sp.,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rouleina sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,D. K. Caldwell,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. asaphidae,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triakis barbouri,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,katzeri,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eustomias bulbornatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepisosteus platystomus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Antipleura,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dicranurus monstrosus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rouaulti,156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Whitt. '65,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Goode, 1881",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,decacantha,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CONGESTA,429
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,subannulata,267
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ottoia prolifica,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,belonis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,hamadryados,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,crucibulum,1977
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,COMPARILIS,218
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,leptopecten leonensis,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHAMA CORTICOSA,121
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OSTREA COMPRESSIROSTRA,479
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TURRITELLA HOLMESII,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VERTICORDIA EMMONSII,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FISSURELLIDAE,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,abra segmentum,81
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VITRINELLA PSEUDOARISTATA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,perna conradiana,268
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MUSCOSUS,235
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,raneyi,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heliophyllum venatum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pistilliger,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planorbis antiquensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xenocongridae,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rectum,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Metacyrba taeniola taeniola,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dromio,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,protaetia,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pedicellaster,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lycodes terraenovae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Upeneus punctatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,galbagnostus galba,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Microstoma microstoma,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melana,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nettenchelys inion or nettenchelys exoria,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,marrella,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,miniochoerus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of echinus planus| holotype of tripneustes planus| voucher of tripneustes planus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sciaenops,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,curimatus leucostictus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microchirus boscanion,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,globator petrocoriensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,verater,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,bourbonnella,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mosasaurus sp.,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geisonoceras severum cf,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,impressus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,urocoptis,70
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,annularia,85
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ROBUSTUS,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,robustus,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,nassa,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,muricatus,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,heterohelicidae,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PODAGRINA,66
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,xenophora,595
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HEMICERITHIUM AKRITON,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PLANULINA,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EULIMA NOBILIS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,euvola ochlockoneensis,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ARCINELLA,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pseudorbitolina,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,calliostoma yucatecanum,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANODONTIA SCHRAMMI,90
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,miocenica,55
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ASTEROCYCLINIDAE,95
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BUSYCON TROPICALIS,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CESTUMCERITHIUM,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LUPIRA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,neritina,86
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,RECLUSIANA,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,morum oniscus,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,adeonellopsis,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,rectilabrum,128
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,euspira rectilabrum,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chlamys incertae,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,debussa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mangelia anthetika,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,truncana,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,proteoconcha,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,variegata,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,expansa,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,JULIA,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WAILESIANA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,asterocyclina mariannensis papillata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ECNOMIUS,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,oryza,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,upogebia,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,busycotypus maximus tudiculatum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lattke, 1997",24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Apterostigma serratum,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,mariopteris sp.,22
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chlamys pilicaensis,16
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Nesotrochis steganinos,33
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Aratinga chloroptera,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(O. Pickard-Cambridge, 1875)",3
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,dictylophyllum microserratum,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Ternstroemites sp.,115
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,cf. acacia,1
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,cf. malus or cf. pyrus,5
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,eucommia,98
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,angulata,25
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,vetusta,3
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,trilobum,54
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,latahense,1
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,cf. lamottei,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Fagus pacifica,48
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,auricula-leporis,154
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,cordaites,56
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Syringodendron sp.,7
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,conifer wood,40
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,ginkgo dissecta,3
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Syzygioides,7
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,liquidambar pachyphyllum,9
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,astarte,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emesis fastidiosa,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eucrassatella meridionalis,183
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,carolianus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,APORTHOPHYLA,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,trigoniocardia haitense,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANADARA STAMINEA,90
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,uca,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYPRAEORBIS BALLISTA,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LOXOCONCHA DORYANDAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,hamata,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,semele pulchra,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,liroceratidae,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chordata,20
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,berryophyllum,732
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tritonum,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyclothone,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,calymmaria,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Isotelus gigas| Voucher of Isotelus gigas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hynnis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phyllonycteris obtusa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of psenes cyanophrys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Randall and Swerdloff, 1973",19
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Pantocarpon deccanensis,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PARASERAPHS TETANUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HEMIASTER,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachytriton inexpectatus,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Cl. and Ag,4
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:kingdom,2001-06-01,381
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicostyla cincinniformis demesana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anaspio boreus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emoda najazensis,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,kingdom,1985-01-01,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Naesiotus haasi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,potamilis metnecktayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of onchonotus richardsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zoosphaerium amittum,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,scientificname,edmontosaurus,4
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:genus,Spermophilus,387
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sonorella bowiensis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Canis,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pelyx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,burserae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tenuipalpus burserae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pronesopupa orycta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crepidula rostriformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatina roseolabiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of microceramus gossei utriculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helix munda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ennea callista,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macrochlamys sogdianus viridula,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:identifiedBy,Barbara Sellars,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclostoma cinclidodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops semipolita,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of muricea agassizii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ancylus barilensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,astarte arata,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHIONE OULOTRICHA,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nucula taphria,56
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DENTALIUM LAQUEATUM,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pallida,31
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,"\"bryophytes\"",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FRAGUM ALICULUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EOMILTHA SCOLAROI,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,braziliensis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mulinia caloosaensis,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pupa martiniana,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,venericardia serricosta,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turbinella hermani,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:genus,Cyclocardia,101
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,genus,dendraster,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,walcotti,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Haplophrentis reesei,64
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:scientificNameAuthorship,"(Gmelin), 1792",36
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,colus,17
ba77d411-4179-4dbd-b6c1-39b8a71ae795,specificepithet,bramkampi,4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:genus,Bulla,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lottia insessa,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Caribula longimana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,deserta,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophiops coryi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rondeletia bicolor,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mastophora caesariata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phlegmacera cavicolens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dysdera murphyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmecotypus orpheus,4
