6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,inconstantia,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,typestatus,,55766
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,grammysia (pholadella) parallela,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cardium (papyridea) bulbosum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Aviculopecten sp,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cranaena,84
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,albertelloides rectimarginatus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lenticulina erecta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cypridea ventrosa var. bispinosa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,holotype; holotype; holotype,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,obolus (westonia) aurora,6
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:specificEpithet,colombiana,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,tetrataxis lata,8
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,nitidula,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:scientificName,Cassidulina crassa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pontocypris,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,menodus sp,72
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ancyrognathus euglypheus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mundus,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Szajnocha),9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,caligo,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mestayerae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Platystrophia foerstei ampla,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,meridionalicythere,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,billinghursti,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pleuronea decorata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sphaeroidina dehiscens,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Steno,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chiloguembelina midwayensis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phyllites cupanioides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chariocrinus sp,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"Dalman, 1819",14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,recrea,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,heterocaryon,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Actinostromella,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Disphyllum mesa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,elachistus,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Glyptambonites musculosus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Rauzer-Chernousova,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Strioterebrum spiriferum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,harrycaris whittingtoni,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudolissoceras,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Onychopyge sculptura,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hindeodella decurrens,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,brontotherium platyceras,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leperditia sp,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Triproetus angustus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Millerella designata,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gonysycon epomis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lovenioides,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Ceanothus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,magnolia speciosa,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,asilidae sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Docodon superbus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,brimhallensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Fossularca (Ovalarca) ovalina,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Dimeropygidae,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pachyphyllum,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,distephanus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hamamelites cordatus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,mackenziense,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Primitiella variolata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Etoblattina mucronata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nothokemas waldropi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Siphonophrentis elongata,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,patulibracchium inaequalum,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globigerapsis higginsi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,moreiranum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,placenta,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bugula microecia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ponerites,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Liospira modesta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,liospira modesta,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hadai,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Zheng & Zheng,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,basicrassata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,webersi,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,rhombicum,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,chelonyx,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cypridea (pseudocypridina) laeli,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Tegula (Omphalius) exoleta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,productus leei,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Struthiocephalus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pseudolatirus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,fenestrata,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Myrteola potosiana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,manilaense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Trachyceras (Protrachyceras) madisonense,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bulimina nannina,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dionide holdeni,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,felis sp,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Eomoropidae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sphriganaria expansa,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rhinidictya tabulata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,camaronense,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,meristina tumida,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,duchesneodus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,megastypus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ctenobolbina ciliata var. hammelli,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Conway Morris, Simon; Peel, John S.",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Brachyrhizomys pilgrimi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dictyonema johnsoni var. apertum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Marginulinopsis senni lacrimata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,proveedorensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mollitor,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ringuebergi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,spathoglottis micronesiaca,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Amphicoryna separans,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,beyrichi,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,brongniartites sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nodibeyrichia sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,narkema,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tapinillus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole sculptior,523
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Sciaenops,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alopia (alopia) bielzii madensis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,acarinina,150
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,(Brongn.) Erw.Knobloch (1822) 1964,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,diluviana,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,erinnyis,40
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,abbottii,14
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Nathalis,36
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,comyntas,152
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,callophrys,21
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nemocestes horni?,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Lingulichnus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,punctidae,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,bergaueria,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Anoplotheca,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,albinaria (mirabellina) praeclara drakakisi,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,micropterus,563
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cibicides simplex,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,zazae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,trichotrocha,5
db3181c9-48dd-489f-96ab-a5888f5a938c,order,auloporida,9
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,dekayella lycoperdon,5
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,fistulipora,3
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,prionocyclus hyatti,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PETALOCONCHUS,561
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Plicatula apondylopsia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Grandinasus,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Inoceramus problematicus,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,corpulentus,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CRENELLA,663
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:genus,Amnigenia,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Chonetes mucronatus Hall,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,genus,placentaceras,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,arca,145
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,resserella cf.,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,chaetetes gracilis james,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,specificepithet,condylepis,8
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,phestia semilaevis,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,genus,phymatopleura,5
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,nautilus jaw,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:family,Syringothyrididae,7
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:scientificName,Eatonia singularis,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,scientificname,polidevcia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pecten bramkampi,9
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Sphingicampa heiligbrodti,8
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,amii,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Dinorthis pectinella sweeneyi,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Ammonites canaliculatus,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,exaltata,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,vicinus,3
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,subovata,20
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,valeria,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Ostrea falcata,15
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,ostrea couloni,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,gastrocopta procera cristata,1
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,lugubris,4
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,lepidophyllum rigens,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Porcellia,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,cardium orbiculare,1
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,caecigena,5
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,lichas scabra,1
41b119de-f745-482d-be42-a0155bc76e5d,order,dipnoi,5
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,extensus,6
41b119de-f745-482d-be42-a0155bc76e5d,genus,phractopora,2
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,cornu,2
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,pulcella,1
41b119de-f745-482d-be42-a0155bc76e5d,genus,mexicardia,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,pelucida,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Monotrypella briareus,2
41b119de-f745-482d-be42-a0155bc76e5d,genus,caprotina,7
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,fairmountensis,17
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,periechocrinus necis,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,dizygocrinus,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,latisulcatus,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,monroensis,2
41b119de-f745-482d-be42-a0155bc76e5d,class,cyclocystoidea,5
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,urceolata,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:genus,Acanthocladia,1
41b119de-f745-482d-be42-a0155bc76e5d,genus,gogia,7
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,rappahannockensis,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:specificEpithet,meekanus,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Conchopeltis miseneri,5
41b119de-f745-482d-be42-a0155bc76e5d,specificepithet,lunatus,3
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,palaeomanon pleuriexcavatum,1
41b119de-f745-482d-be42-a0155bc76e5d,scientificname,helix nemoralis,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:scientificName,Lyrodesma conradi,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,specificepithet,feildeniana,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,scientificname,polymorphina lactea,1
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:scientificName,Hallopora onealli,5
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:specificEpithet,simulatrix?,3
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,scientificname,ceratocephala sp.?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lithomitra,20
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pterocoryidae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sylvanidium paucibrachium,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,orthosphaeridium chondrododora,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sphaerocodium cambria,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,arcuatostriatus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,carinifex (vorticifex) tryoni concava,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Kathpalmeria wardi,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Mesungulatidae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Diospyros lamarensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pentacrinus shastaensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,burnsi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Uvigerina,453
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pony,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,infera,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Eucyrtidium,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,morenoensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Brontopodus birdi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bisidmonea sp,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lepidocyclina chiapasensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,thinocyon medius,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ammoastuta salsa,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lutra (satherium) piscinaria,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,midwayanica,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,scleractinia,251
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,cf. h. gibbosa,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,doleroides oklahomensis cooper,57
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Indet. Coral,3378
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Lopha quadriplicata (Shumard),600
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,acutolineatus,127
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,lissatrypidae,468
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Zygopleurid Indet.,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Ladjia,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,hypha,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Microcylus thedfordensis Bassler,22
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,juresania nebrascensis owen,39
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,delthyris velata amsden,208
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,marcyi,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Isorthis pygmaca (Dunbar),32
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Desmoinsia,119
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,nucleata,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Staffella expansa,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,planotabulata,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,pseudozaphrenloides,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,hillae,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,devonoproductus sp.,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,cerithiidae,41
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,crispa,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,sellandsi,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,planiventralis,67
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Lophophyllidium sp,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,rhipidomella discus hall,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,belknapi,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pseudozaphrenloides group b cocke 62,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,protomya sp.,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Trichoptera?,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Obturamentella,66
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Eoasianites oblata,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Glabrocinculum grayvillenses Norwood/Pratten,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,hormatoma sp.,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,stenoscismatidae,77
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Sphaerirhunchia lindenensis (Dunbar),5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,timorence var. typicaKoker,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dellea sp. 1,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Tylothyris,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Rostranteris,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,flexicalymene,41
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Neochonetes sp. A,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,serpula,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,plaxocrinus normalis strimple,38
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Lioclema,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,spirilliniformis,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,gen indet sp.,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Coelocladia,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,productus elegans girty,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Stropheodonta arata Hall,48
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,fusulina pulmila thompson,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,interiors,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,chlidonocrinus,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,colpodecrinidae,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Climacograptus putillus,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Eopinnacrinus pinnulatus Brower & Veinus,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,"dicranograptus sp., glyptograptus sp., didymograptus serratulus, dicellograptus cf. d. sextans, amplexograptus sp.",1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Pseudoendothyridae,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,drabia menusa,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,athyris sp.,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Architectonica,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Rensselaeria cf. R.elongata Conrad,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pharkidonotus pericarinatus conrad,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,xystostrophia,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,platystrophia hopensis,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Delthyris perlamellosa hall,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,anodonta,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,drakei,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cancellaria torliplica,50
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Siliquaria vitis Conrad,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf eumbilicatus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,ossicles(columnals,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Zia havamexicana Sutherland and Harlow,18
