271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pallidula,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oenopota bicarinata,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hertlein & Strong, 1946)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urosalpinx perrugatus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,otala minoricensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. discinoidea,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subrectus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emberiza rutila,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,branchiostegidae sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,calceous,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachycephalopsis poliosoma albigularis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helophorus fortis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pemphredon,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prostemmiulus robustus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cardiograptus crawfordi - cryptograptus assemblage,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,olivella dama,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Wood 1863),82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus mussatella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pamphila vesana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acmaea digitalis texitilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amalocichla,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cyrtinopsidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monomorium viridum,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oliva fijiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudemoia entrecasteauxii,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Grallina cyanoleuca,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gould, 1866)",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,liliaceus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Schilbe intermedius,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,gratiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Halcyon sancta macmillani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epeorus psi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Werner, 1899)",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix (patula) perspectiva,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,plicosa,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tripteroceras sp.,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spilotes corais melanurus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis ricordii subsolanus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parogovia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vireo olivaceus insulanus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drymaeus dormani clappi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,downeyi,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lucilius,143
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,multiplacatum?,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,phylum,protozoa,4048
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Cooper & Grant,15057
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,mitsukurina sp,149
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pullenia quinqueloba angusta,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,spiroplectammina,382
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hincksina,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Lochman, Christina",999
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leptocythere klutinensis,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Paraduplophyllum,265
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nealli,59
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Pleurocanthodii,97
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,assimulia (assimulia) flexibilis,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lonsdalensis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,anancus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,metacoceras,81
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Menispermites,73
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Alle alle,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,reophax northviewensis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lata,402
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,squamosa,72
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,hustedia hessensis,70
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Platanistidae,174
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Gmelin),2366
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,teretis,65
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cliftonia,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Zug, George R., (NMNH), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",103
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Skipp,121
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,kindlei,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,canoptum rugosum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,glottidia,291
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Equidae,3957
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,cleoniceratidae,96
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crepicephalus buttsi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mucronata,115
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ceratites,286
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Praeglobotruncana,74
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Karreriella mexicana,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Probst),448
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,ostrea,532
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,duplicata,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Polydiexodinidae,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hyracotherium vasacciense,193
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Chilomycterus,772
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,thlipsuridae,101
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,octonaria,48
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Pandanaris,227
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Anhingidae,135
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,lagomorpha,88
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Ammodramus savannarum,9
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,cheriway,38
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,lasiurus intermedius,13
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Anolis extremus,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,bivalvia,97298
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DECAPODA,4772
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,bendirei,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,VOLVARINA,97
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MELONGENIDAE,6207
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,improcera,384
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TEREBRIDAE,2159
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,marginella,1066
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,parvum,11
7757c07f-18fd-45c2-84cc-60bd3742e100,taxonrank,family,14
7757c07f-18fd-45c2-84cc-60bd3742e100,family,sciuridae,19
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,hypsopygia olinalis,49
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,sicalis,23
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,lipocosma sicalis,23
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"(Hbn., 1796)",28
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,fulvicollis,106
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,larentioides,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Albulidae,74
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Scoparia,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,lepidodendraceae,2920
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Albertlongia,185
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Thucydiaceae,205
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Cobaea scandens,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ophioglossum,34
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,shuleri,17
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,stele,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysopa damiensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,corticarius,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bryozoa,77
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,family,sepsidae,6
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,family,pteromalidae,23
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,genus,platygasterites,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Geotrupes,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of penthetria aestimata statz, 1943",3
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:scientificName,"Bibio auripes Statz, 1943",1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:specificEpithet,longiacuminata,2
81316846-80cb-4913-8941-b31537761eb0,scientificname,pseudohypolophus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,dalmanella sulcata,39
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,brownei,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,tuberculata,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,calamostachyaceae,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,class,bryopsida,7
5ab348ab-439a-4697-925c-d6abe0c09b92,order,robertinida,127
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Conidae,27
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Chandlera,16
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,rotularia,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Thursophyton,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,stagnicola,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,patinopecten,29
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,choiidae,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,americanus,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,proceridens,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,family,bufonidae,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Pseudotheridomys,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Nautilidae,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Clidastes,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Araucarioxylon,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,allophylus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,falcata,73
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:family,Nerineidae,22
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:order,Lycopodiales,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,palaeocarya,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,hilliae,19
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,order,sphaeronitida,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,oweni,13
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,genus,erronea,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,truncorotaloides broedermanni,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,renzi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Delocrinus magnificus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Terebratulina cailleti latifrons,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nodosaria sp,36
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,basisenta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,adeus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cleiothyridina,296
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Climacograptus,311
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,lehmanensis,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,globorotalia crassaformis,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,conica,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,tunicatus,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,jujuyaspis keideli,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dryopteris,33
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lamarensis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,wislizenoides,97
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sassafras,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mahonia,135
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tsuga sonomensis,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Ginkgoopsida,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phlebopteris smithii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,bereberidaceae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cupania packardi,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,heteromeles nevadensis,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,megacarpus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lepidocaryum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cirquensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,dilleri,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Salix knowltoni,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,smileyi,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acacia brandegeana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Le Conte,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Acroporidae,210
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,acropora,74
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,plastoholotype,260
5ab348ab-439a-4697-925c-d6abe0c09b92,family,iridinidae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,neotype,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,scutella merriami,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,quadrata,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pecten egregius,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Cooper 1894,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,apta,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Sinum,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pygomalus szymanskai,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tropidophora sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,baluchicardia obliquata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Plicatula,82
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Monograptus,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,temblorensis,38
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aequipecten deserti,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,patella vulgata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,elimia schencki,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,jollaensis,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thracia trapezoidea,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Columbellidae,557
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Spisula acutirostrata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Nerinea,30
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,conus hornii var. umpquaensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Balanus durhami,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Schloenbachiidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chama,247
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,heterocaninia,13
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,conopeum?,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nevadatubulus dunfeei,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Kiener 1841,34
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,olenellus tuminatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,kutorginidae,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Worm tube,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,conus collisus subulatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Conus spurius atlanticus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acmaea latistrigata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cymatium,115
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,argentina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,strigilla,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Haminoea hydatis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,compsodrillia,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,agaronia sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Habe,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Notirus reflexus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lioconcha,12
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,erinaceoides,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,coralliophila brevis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cypraea poraria,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,calpurnus verrucosus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phos laeve,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Mauritia,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Stearns 1892,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,eusmilia,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,musica,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nodosaria holoserica,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,subglobosa,23
5ab348ab-439a-4697-925c-d6abe0c09b92,order,coccosphaerales,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Barbat & Estorff 1933,24
5ab348ab-439a-4697-925c-d6abe0c09b92,family,dorysphaeridae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lithomelissa bifurcata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hyalodiscus scoticus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rutilaria epsilon,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chione gnidia,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Veneridae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Saccorhiza ramosa,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hemicristellaria,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cibidides,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anomalina salinasensis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,grenadana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,rioensis,19
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eoglobigerina minutissima,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,micra,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,notoacmaea incessa,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ptolemaia,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leguminocythereis corrugata,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cuspidaria pectinata,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lucapinella callomarginata,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Iyonsia,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,profinda,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Venus succincta,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,helena,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Planomalina,7
5ab348ab-439a-4697-925c-d6abe0c09b92,family,onagraceae,29
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,concisa,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Grunow 1884,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,blattaria,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,epitonium retiporosum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Beu & Maxwell 1987,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Conus miles,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bellulus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,favartia,43
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,oxycona,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Xanthiopyxis globosa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nitzschia porteri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Cushman & Martin 1935,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,wentzelella,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,columbella carinata,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lordi,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ranunculaceae,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Egernia napoleonis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Basilicus barrandei,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,walshii,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Smith 1884,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atlapetes semirufus benedettii,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,spinulosa,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anasterias,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inquinata,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Swainson, 1823)",22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudobufo subasper,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neivamyrmex carolinensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pilumnus gemmatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phortica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tapinoma sp.,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,triphora cingulifera,3
