271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trochus testigens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pomadasys macracanthus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,glyphocyphus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,comatula (comatula) cratera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nessorhamphus ingolfianus,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,collaldinus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crocuta crocuta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus skydmainos,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macrocallista aurantiaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbo duplicatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subglobus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Valenciennes, 1835",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cuvierina,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stenostoma,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venus capmechiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Crossias,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,corticium,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bucardites pectinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Adrena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callipara bullatiana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mourlonia lucina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pecten fibrosus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scalpellum diceratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hirtella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holbrookia texana,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,goliatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bell, 1884)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diaphus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allolectotype of thevenemyia harrisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,perringuieria sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ichnopus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Modiola minima,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Locard, 1898)",18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Psocidium kansasense?,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,carnatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,porites sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,machimya rugosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,succinea garrettiana,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Thompson),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Anapagurus laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Holt and Byrne, 1909",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Boie, 1827",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inhaerens,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicostyla philippinensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amazilia violiceps conjuncta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amaurolimnas concolor concolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pecten subsellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antipathes cylindrica,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Diptera,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cucullinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Callyspongia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tympnotomus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leiorhynchus limitare,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Warén & Bouchet, 1993",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,biliosus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aërope fulva,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,paleuthygrammatidae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pomatias anerascens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neopanope pourtalesii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camptoceras hirasi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thyone inermis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drupa reeviana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,yandelli,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phaneroceras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aeolis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lissoplaca,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ferroensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea miocinica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solarium ornation,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astarte lurida,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardium ciliatum,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Glyptocephalus,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceratina acantha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,astacus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charonia nodiferus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurotoma monile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of serropalpus obsoletus| lectotype of serropalpus obsoletus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paranthias,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,comarmondia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limnaea stagnalis var. appressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,delphinula scobina,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,saxigena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Macropneustidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatina stuhlmanni simulans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callipepla squamata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,falkensteini,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea sophiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,menticirrhus americanus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monoceras citrinum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nordpacificum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Posidonia bescheri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,foricula,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Orta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,viviparus quadratus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triphyllus ruficornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eurystole,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bathybia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,umbrina,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hervier, 1899",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,westralunio,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Montacuta percompressa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Creugas bellator,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tritonium doliare,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gryphaea aquila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,echinopedina gucheti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,satyrichthys,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aramus scolopaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microcystina awaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oliva dufresnii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neospongodes caribaea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,batillavia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio menestheus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,seminolis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"M. Sars, 1859",2
a2a7754b-2346-496d-b681-eb754ef32b9e,scientificname,insecta,3609
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:scientificName,Naucoridae,58
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:scientificName,Mormolucoides,17
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Myophorella clavellata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,boydi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Hoploparia,53
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,chlamys nebrascensis,13
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Spondylus crassisquama,5
db3181c9-48dd-489f-96ab-a5888f5a938c,specificepithet,aequivalvis,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,chinensis,11
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Luria cinerea,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,pattersonia,2
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,coralliophila monodonta,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Umbonium costatum,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Notocypraea,13
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Clavatulidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aricia rufitibia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,meretrix hornii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micrathena pilaton,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cephalophus grimmia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Allancastria caucasica,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,corbiculina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ningaui,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bogertophis subocularis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Fitch,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,undet. teleostei,16
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,zonulispira,3
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,lunarca,37
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,stigmaulax,11
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,dentimargo,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,elachisina geraea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crematogaster santschii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tetramorium plesiarum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. pselaphinae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Narcissia canariensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,enbarbatus,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,telescopa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,synagrops bellus,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coryphaenoides carapinus,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,vorhisia vulpes,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,operosus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bondi,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polymetme sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurodictyum (Procteria) michelinoidea,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,proscylliidae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,asaphellus desideratus,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,placoparia zippei,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flavopunctatus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cheirodontops,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,tuzoida,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CALOOSANA,1070
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,conasprella burckhardti,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,grammatus,118
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,mitchelli,75
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GRANULA,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,holmesii,92
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CTENA SPECIOSA,95
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,vix,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PEEDEENSIS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,exustus,183
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,orbus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eccaparadoxides pusillus,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nemurus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Basil G. Nafpaktitis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrygilus atriceps atriceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Himantolophus albinares,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of selenopeltis buchi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astronesthes boulengeri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,draconettidae,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chlorophthalmus mento,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thamnopora limitaris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Setophaga brunneiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aphanopus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyrtoceras quasirectum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis wattsi,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lepidechinoides hunti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pectimata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthurus nigricauda,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pempheris aulensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,adamsianus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,serriferum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glycymeris lineata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Viviparus georgianus altior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,concavospira,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lialis jicori,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma xanthostomum albilabre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Curimatus leucostictus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Linguliformea,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,furnarius,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Delma borea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix picturata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leiobunum elegans,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Imai, 1941",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix lucida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophiobagrus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of alveolites expatiatus| voucher of cladopora iowensis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,stokesii,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,trigona,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,tenuicerithium chipolanum,130
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,THALAMOPORELLA,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CRUCIBULUM RAMOSUM,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,niveria,137
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cytherellidae,72
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CONUS ONISCUS,230
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DILECTUS,98
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHIONE,495
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lucinisca plesiolophus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,aequivalvis,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sigatica,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PERIGLYPTA LISTERI,72
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,quinqueloculina seminula,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,RUGIFERA,111
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUBCERATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anadara plicatura,70
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARCA AQUILA,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TRIGONOGRAPTUS ENSIFORMIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,atrypa,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,viviparus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PERSICULA PROPEOBESA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,anguloscalpellum,102
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,comasteridae,37
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LACUNA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FLUCTUSCULPTURATA,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CRENATURRICULA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GYPSINA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,halli,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,montacuta chipolana,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHALIUM,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,ovulidae,95
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DICHOCOENIA STOKESI,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STROMBIFORMIS,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CUPULADRIIDAE,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lottiidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ROTA,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,trivia pediculus permagna,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pecten perplanus perplanus,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,asema,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LEBANONENSIS,10
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,planus,17
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,poecilia,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Godman & Salvin, {1879})",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agrodiaetus klausschuriani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lycaena sp.,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pellenea,4
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,archaeanthus linnenbergeri,13
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Beckerospermum,28
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:specificEpithet,delicatula,27
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,amelanchier grayi,4
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,nyssidium arcticum,12
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,"\"conifer seed\"",19
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Dipteronia sp.,12
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Sabal sp.,20
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,taxodium olriki,13
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,"\"kc morphotype 2\"",13
0e162e0a-bf3e-4710-9357-44258ca12abb,specificepithet,simplicarpa,7
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,tinosporoideae sp.,4
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,anacardites,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VEXILLUM HEALEYI,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of actinopeltis carolialexandri| voucher of actinopeltis carolialexandri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mandaloceras sp.,253
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Loomis, 1937)",25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gymnothorax gracilicauda,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LAMPSILIS,62
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,JENNERIA,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Productus wabashensis,2
0e162e0a-bf3e-4710-9357-44258ca12abb,genus,paliurus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyroteuthis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Jordan & Evermann, 1886",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eustomias borealis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,monae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,argens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,squalogadus modificatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of onnia terryi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neopomacentrus azysron,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Brachiopoda?,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"McCosker, 1971",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cetomimus sp.,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CLAVILITHES NOAE,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BATILLARIA,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LEPTOSALENIA,167
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Naercio A. Menezes, Patten",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachischium fuscum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agathidium angulare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cheiropus plancus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fuscocincta,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Frfld.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hellmayr & Seilern, 1915",12
