271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comanthus timorensis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mytilus multistriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pontaster oligoporus| syntype of archaster mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiomaza cacaotica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of siloca minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus oetkeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tarbophis fallax mcewani| additional material of tarbophis fallax mcewani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole nesiota,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sicyases carneus| syntype of sicyases carneus| voucher of sicyases carneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Smynthurus fitchii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bythocypris spinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Coleonyx variegatus slevini,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphibolurus barbatus minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Momotus conexus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,canine tooth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"plastron and shell frags, assoc",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED P/#,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 2; Dry - 2; Dry - 12,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 5; Dry - 13,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,STRING OF VERTEBRAE,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PALATE,R P4-M2/,L P3-M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"teeth, assoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LIMB FRAG,OSTEODERM FRAGS,TEETH FRAGS,VERTEBRA FRAG",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 1; Dry - 19; Dry - 3; Dry - 1; Dry - 1; Dry - 1; Dry - 1; Dry - 1; Dry - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 62,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 1; Dry - 2; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paobius boreus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INFRAORBITAL,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MED R HYPOPLASTRON FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, SKULL ROOF, GOOD",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,8 P4/,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of acylophorus immotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sertularella gayi var. robusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Onocolus venustus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bathyaurinia aguayoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mesochorus cataclysmi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 518,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Colaptes auratus auratus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of delopterum kansanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher  of pisaster giganteus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Sample bag; Slides; Thin sections no remnants; Thin sections with remnants,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Barbouria poeyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of lispoceras trivolve| figured of lispoceras trivolve| voucher of lispoceras trivolve| holotype of lispoceras trivolve,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lobioptera lacteipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anthomyza oblonga,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hypopachus caprimimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metazygia yobena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of steeriana celedinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dasyatis americana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiactis cuspidata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiozona gymnopora,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of campsycnemus hirtipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of araneus caballo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fusus semirugosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of evarthrus rotundatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alpaida dominica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of siphonophora corynetes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of schubotzia eduardiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nothura agassizii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Blechrus linearis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Postligata schalki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ameiva atrigularis,10
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:countryCode,MX,4
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,taxonomicstatus,doubtful,66
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metatarsal V,5
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:month,9,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of coenosia hypopygialis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chonophyllum nanum| syntype of phymatophyllum nanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helicina solitaria,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA P2/-P3/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anobium deceptum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of atta (moellerius) silvestrii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of parachromis gulosus| syntype of parachromis gulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ameiva desechensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Micropyga tuberculata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Asterias fascicularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of brisinga panamensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Parascorpaena picta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cichla ocellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of araneus compsa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of genytremus interruptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tamatia gularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of poteriocrinus angulosus| syntype of poteriocrinites angulosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helicina chrysochasma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ligatella daroliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix fuscolabris,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,SECTIONED - 29,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; tooth, canine; dentary; tooth, incisor",5
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Oncopygius oligocaenicus Statz, 1940",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAGS,DENTARY,POSTCRANIAL BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M1,M1-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT HUMERUS | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M,DENTARY",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 CAUDAL VERTEBRAE, 6 PHALANGEAL ELEMENTS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA FRAG,PREMAXILLA FRAG,INCISORS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of zoroaster ackleyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drillia alesidota var. macilenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nerinea gemmifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of garyops depressus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Schistoperla collaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mephitis spissigrada,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tanagra nigro viridis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Thala todilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Braga brasiliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Entomis variostriata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Rypticus nigripinnis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of romingeria fasciculata| voucher of romingeria fasciculata| paralectotype of romingeria fasciculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of corinna toussainti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of saprinus obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphaerodactylus brevirostratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Polynoe lactea,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PHALANX 2 OF DIGIT 4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"molar, juvenile",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/-M2/; 5 CASTS | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/ FRAG,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I FRAG/,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MASTODON TOOTH FRAG, DISTAL END RADIUS & ULNA OF CAMEL, ETC.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M2 or 3/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,INNOMINATE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L MAXILLA W DP3-DP4,M1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY+UPR MANDIBLE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCALES, 3 CHIPS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW FRAG WITH TOOTH, GREATLY FRACTURED, & ANTERIOR MARGIN OF ALVEOLUS, & ROOTS FOR 3RD TOOTH; ANTEROPOSTERIOR LENGTH OF TOOTH IS 127 MM OVERALL & WIDTH 65 MM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DI3/,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,trunk shields,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,external skeleton,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bonnetina tindoo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of obbina parvula elevata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anyphaena inferens| holotype of anyphaena inferens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of columbella (strombina) pungens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trichomorpha recta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimus mooreanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scotolemon pictipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anodonta lewisii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of quisquicia scitula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Pseudodiadema lybicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix siquijorensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion pauli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania pluviatilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of protoopalina boycotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysometa palenque,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of habrophlebiodes brunneipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of parnassius nomion richthofeni,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebra+osteoderm frags,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M2, corroded",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,denticle row,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Centropus lafresnayanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paromalus tejonicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mantius armipotens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lemmus paulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis rimarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of allocotichnus dyeri| holotype of asaphoidichnus dyeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptis incisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of lycosa isolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia vinacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pinned); whole animal (pinned); whole animal (pinned); whole animal (pinned); whole animal (pinned),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX; L P2/-M2/; JAW & SYMPHYSIS; R P/4-M/2 & INCISOR,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary frag w p2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"GOOD SPECIMEN, POSTERIOR HALF BODY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w M/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 L M2/,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,46 M#/; 47 M/#,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX X7 | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX WITH TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R DP/4-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,DENTARY,PES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW EDENTULOUS; ALL GONE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal end of humerus and frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Dentary W/ I-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CENTRUM OF CERVICAL VERTEBRA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW FRAG, 2 R JAW FRAGS, 2 MOLARS, TIBIA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LIMB+PODIALS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTS OF HIND LIMB & FOOT,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; GOOD SKULL ROOF; CURLED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,SPINES",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W INCOMPL P2-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ROSTRUM,I3-P3",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 119,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT M3/,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of culicoides agamus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Primnoa resedaeformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Neritina obtusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of mimetus variegatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plato troglodita,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"centrum, cervical",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Platyrrhacus gonethus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trochomorpha floridensis| paratype of trochomorpha floridensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phyllodromus leiodis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,head (70% ethanol),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"male 2, female 2",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hynobius retardatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of taoniscus nanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); partial skeleton (dry); spread wing (dry); tissue (frozen),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of microtypus grandis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lepthyphantes aggressus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"peripherals 2-3, 7-9",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX,METATARSAL,SCAPHOLUNAR,CAUDAL VERTEBRAE",1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:disposition,PRESETN,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trematooecia ridleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psolus tuberculosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphiura megalaspis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of blepharidatta brasiliensis,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 37,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 75,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 28,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,WHOLE CURLED FISH IN DORSO-VENTRAL VIEW; A+B,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW RAMUS, WITH ALL T/# MINUS I/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left m2-m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,crushing tooth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, R MAX; 1 L JAW, 2 R JAWS, R PREMAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULLS,VERTEBRAE,I1-P2/,FEMUR FRAGS,DENTARY W SYMPHYSIS,C/,/I1-I3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"coprolites, misc bone",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY W P4-M2,L DENTARY W M1-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w m2-m3 and asc. ramus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anabates squamiger,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ulna Frag,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Dry - 1; Cast - 1; Dry - 1; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anasaitis scintilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptodactylus fuscus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chamaeleo burgeoni,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,bracts,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX WITH T#/, JUVENILE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST HUMERUS,TIBIA,CALCANEUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W I+M1-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, P/4, M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ANT DENTARY FRAG,TEETH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"11 R JAWS, 20 L JAWS, 4 R MAX, 4 L MAX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY FRAG WITH P/2 ERUPTING,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 P/#, R M/#, 2 M#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 HUMERUS; 2 CARPOMETACARPUS; 1 CORACOID; 2 TIBIOTARSUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SMALL SPECIMEN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ferculu frag,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of heptathele kimurai higoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophiops thorndikei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Wulfila pellucida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Balanus concavus var. mexicanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Vitrinella modesta| Voucher of Vitrinella modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thericium biminensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lymnaea obrussa peninsulae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of polygyra peregrina,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"MSC, UTEP",3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,horn cores,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,trigonid of dm1?,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,first costal osteoscute,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS: 2 L, 5 R, ALL EDENTULOUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L P4/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST+PROX RADIUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 HUMERUS; 2 CORACOID; CARPOMETACARPUS; RADIUS; ULNA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Vertebra, L2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETAL FRAGS INCLUDING SOME TURTLE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Vertebra T1 caudal epiphysis,1
