71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PHALANGES; PATELLA,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,LBY,150
9e66257f-21a9-491a-ac23-06b7b62ceeb7,taxonrank,variety,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left hypoplastron,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia leucospira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pamphila viridenex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptodactylus darlingtoni| Paratype of Eleutherodactylus jugans| Additional Material of Eleutherodactylus jugans,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spermophila palustris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cambarus barbatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Malaclemys terrapin tequesta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of scymnus liebecki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of salmo immaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thinophilus neglectus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hipparchia hippolyte williamsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole pilifera coloradensis var. simulans,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sapromyza disjuncta,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of taphacris reliquata,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 248,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tooth-bearin elements,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Psammophis schokari schokari,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of cociella crocodilus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); tissue (ethanol); skeleton (cleared and stained),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of typhlops simoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Raja clarkii,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 347,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of biporodesmus carli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of antrodiaetus stygius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tayloria loveridgei,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, L M/1-M/3",3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right 3rd metatarsal,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW RAMUS, L P/3-P/4; SKELETAL PARTS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ULNA OF JUVENILE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I1 FRAG/,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SMALL CHEEK BONES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAGS WITH BORINGS OF INSECT LARVAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /px,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"hyo-hypoplastraon, shell frags",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist metatarsal,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JUMBLED PARTIAL POSTCRANIAL SKELETON WITH LIMB (IN COUNTERPART),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary frag w m1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW M/1,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Tunisia,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,ASTRAGALUS,MAGNUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,ASTRAGALUS,METAPODIAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LARGE MAMMAL RIB,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary w incisor,",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole variceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Allorchestes lucifugax,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 294,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysometa plana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus maguassa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cicindela cyanella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tropidophis pardalis greenwayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ortalis garrula mira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Syndesmogenus gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tabanus beatificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Camptostoma pusillum major,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of munidopsis longirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudotanais (Pseudotanais) spatula,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 41,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (RNAlater),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of theridion logan,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dubiaranea discolor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,oyster shells,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus notatus atactus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiomitra microphylax,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudupeneus chrysonemus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Liancalus genualis| Paralectotype of Liancalus genualis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiocamax plesiotaxis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis distichus flavillarum,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,external mold of a shell,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hydreionocrinus mucrospinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus warreni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dolichopus hastatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cnemidophorus lemniscatus gaigei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla spinifera,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acrosacus panneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acylophorus flavipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Platystoma parahybae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lichenaria prima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alpaida yotoco,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Jarmilka alba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of enacrosoma quizarra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cryptobium capito,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of saurothera bahamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of thecia swindernana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of muscicapa cantatrix,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right maxilla with DP3-DP4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W P3-M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Malta,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PATELLA+VERTEBRA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W P3-M1,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal end of rib,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Brazil,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophia albea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of typhlodromus luculentis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Corilla pulvinaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Myrmecotypus lineatipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Monocondylea mardinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cistula tamsiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acmaea mitra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cylindrella maugeri levis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of lithasia verrucosa,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:country,United Kingdom,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophiops adumbra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Episinus zurlus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anculosa lirata| Voucher of Anculosa lirata,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,exoskeleton,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 M/#, M#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1; 2 OTHER MOLARS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SKULL,FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ulna Frag.,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY; M/3; PARTIAL M/2; EDENTULOUS L DENTARY; ASSOCIATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebra, tooth frag",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L M2/,M FRAG/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of metazygia octama,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bitis xeropaga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of atelopus carbonerensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Otocryptops ferrugineus inversus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Castianeira cubana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chalybura buffoni micans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lepidoderma mansfieldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of sepidulum costatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anakashmirites angustecostatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r maxilla w M2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TERMINAL PHALANX,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CHEEK TEETH,DENTARY FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carapace & limb,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r upper incisor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary with p1-m3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,WING PHALANX,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: P4/-M1/-M2/,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"15 R & 11 L JAWS, 4 R & 4 L MAX, 4 HUMERI, 2 FEMORA, 2 RADII, 1 FRONTAL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ristella travancorica,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,egg shell,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower leftt carnassial,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1 FRAG/ ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eudromia elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of salticus niger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Rana woodworthi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of orthotheca acicula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Philonthus grandicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Palmatogecko rangei| Genetic Voucher of Palmatogecko rangei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaenorhynchus bromelicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Macrochlamis latissimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiocten depressum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hymenaster purpureus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nacospatangus gracilis,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Taiwan,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of muricea austera,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"clavicles, interclavicle, vertebrae & ribs (art.)",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,edent. ramus,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"phalanx, lacking distal epiphysis",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hemichromis fasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of canachites canadensis labradorius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spirostreptus atoporus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Syrrhophus nebulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Araneus nashoba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Arctomys flaviventer avarus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eilicina elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of echeneis naucrates| syntype of echeneis verticalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of merulaxis orthonyx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of triplax macra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Xiphocolaptes cinnamomeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Juvenites sp,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Seiurus aurocapillus furvior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole psilogaster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Leiodes polita,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/4-M/1; R M/2 OR M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,TIBIA",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,PAPUA NEW GUINEA,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strumigenys perparva,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Arca tabogensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prosthesima blanda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina (pintoa) thermalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anachemmis sober,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oreohelix nevadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of paludina dolarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trochomorpha quadrasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of purpura marmorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tenuipalpus anacardii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Sergiolus meretrix,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATE WITH L M2/-M3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/3 & TOOTH FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, C/#, P/3-P/4-M/1-M/2",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,ist vertebra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dicranomyia globithorax,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ptilochloris virescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nanthacia torpida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Austropurcellia barbata,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Oncopygius venustus Statz, 1940",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of geotrupes rottensis statz, 1952",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Saprinus behrensii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tantilla excelsa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,50 phalanges,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,20 L ILIUM; 17 R ILIUM,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nephtys picta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of paludina heterostropha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella striatella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hastula (hastula) maryleeae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Selenites vancouverensis keepi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Urocoptis bencomoi salina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of auricula concinna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Subulina (Nothapalus) caelatus debilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gulella lamyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Brevoortia patronus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phrurolithus banksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lithasiopsis mexicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclostoma luridum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eulota mimula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania fontinalis,1
bf049384-ffe2-4418-a1a3-fc5552ba850f,taxonrank,genus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Etoblattina stipata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cremastorhynchus stabilis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PODIALS,PATELLAE",1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:preparations,stems,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CAUD VERT,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/4-M/2; R M/1; L M/1; L M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"13 R JAWS, 11 L JAWS, 1 R MAX, 5 L MAX",1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:typeStatus,lectotype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox end L ulna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher? of cyaniris morsheadi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP ?/,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"DES, ARIZ,",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MANDIBLES,LIMB BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"UNGUAL PHALANX,MID PHALANX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT CALCANEUM,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus andrewsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudagnostus gyps| voucher of plethagnostus gyps| holotype of plethagnostus gyps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Brachynotus (Heterograpsus) jouyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lovenechinus missourienses,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of turritella praecincta virginiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of arboricola rufogularis euroa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coriarachne utahensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eumeces marginatus amamiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pelagia noctiluca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Clausilia insularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of amara belfragei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,other useful citation of thecla autolycus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Blastoidocrinus nevadensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of potamon (geothelphusa) berardi| paratype of potamonautes bourgaultae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendrobates minutus minutus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FRAG, PROBABLY BERYCOID",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED R P2/-M1/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"?assoc tooth, bone frags",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 OR M/2 TALONID,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r+l distal hindlimbs + fused astragali and calcanea,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P2/-P4/, L M2/-M3/; ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,EXCELLENT IMPRESSION WITH TIP & ATTACHING PROCESS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"6 R JAWS, & 3 MINUS M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,nuchals,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P3/-P4/-M1/-M2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAGMENTARY TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc teeth & bone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L hypoplastron frag,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W P4+M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CAST OF COTYPE FROM AMNH 212 | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"C,/M",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CURVED RIBS IN SLAB OF LIMESTONE,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hyporhamphus unifasciatus,3
