271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Idjwi,169
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:islandGroup,,79118
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:month,,85338
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:sex,,76804
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R TIBIA & ASTRAGALUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R xiphiplastron frag,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragment /m1 or /m2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,14 R JAWS; 3 R M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CERVICAL VERTEBRA 7,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MISCELLANEOUS SKULL BONES, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Mx/,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST RADIUS FRAG,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P3/-P4/,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Rat Islands,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tatera soror,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Rwanda/Uganda,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paraschmidtella perforata,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:month,1,10137
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 6,567
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Cedros,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bledius suturalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (alcohol),91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tiromerus tabifluus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Galápagos Archipelago,88
db3181c9-48dd-489f-96ab-a5888f5a938c,taxonrank,,4837
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,Japan,140
41b119de-f745-482d-be42-a0155bc76e5d,taxonrank,subspecies,153
41b119de-f745-482d-be42-a0155bc76e5d,taxonrank,subgenus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus megalonyx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus sericeiventris rex var. semirex,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of hippelates flavipes| syntype of hippelates flavipes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis marmoratus desiradei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Lantau Island,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Homola vigil,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhizotrochus tulipa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of brachinus rejectus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,latex peel,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of uintacrinus socialis,40
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Czech Republic,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rangifer arcticus caboti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kai Kecil Island,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of philiris sappheira manskiei,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sparnopolius brevicornis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of psilopus nitidicauda,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hoplophryne rogersi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of passerella obscura,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Candalides erinus stevensi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lophoglossus strenuus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hypocryptocerus haemorrhoidalis affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Prozacanthoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myotis sodalis,4
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:identificationVerificationStatus,,2756
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Dentary (partial right),1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,CUT,1030
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 50,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus sphaericus subsp. rufipilis,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"paraleptotype of calotermes rottensis statz, 1930",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:waterBody,South Pacific Ocean,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Morocco,283
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fascicle (1),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Hypotypes,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tail bone,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,corpus vertebra,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right calcaneum frag,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclocheilichthys coolidgei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of glyphocrangon alata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hypodicranotus striatulus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Callomyia proxima| Paratype of Callomyia velutina| Additional Material of Callomyia liardia,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,21,1817
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cylindrella maugeri nigrescens,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 213,9
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:identificationQualifier,,8943
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:month,,6298
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of selenopeltis macrophthalmus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paludinella conica saipanensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phytoseius purseglovei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyrtograpsus cirripes,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,antler; frontal,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Republic of Malta,27
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/nothrotheriops shastensis\">nothrotheriops shastensis</a>, page 656 in <a href=\"http://arctos.database.museum/publication/10007812\">mcdonald and morgan 2011.</a>",46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Typhlops mossambicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cercomya spatulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia ponapea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of elassoma zonatum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiacantha brachygnatha,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 INCISORS,18
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,atlas (?) two apparent cotyles,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,fruiting=late,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,23 m,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper incisors,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM1 OR 2/,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PATELLAE,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hemisinus lineolatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa huila,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA P4/,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DORSAL OSTEODERMS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M2-3/,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal tibia frag+rib frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL L CORACOID, PARTIAL R ULNA",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of cercopis,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Raglius pulchellus Statz & Wagner, 1950",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,vial; Box,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cetostoma regani,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of venefica tentaculata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left p/4,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAGS,DENTARY FRAGS",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY:I, P/4-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragments of neural spines,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Edent. jaws,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial m/1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right m2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/P,/P4,I,C ROOT",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Cast; Oversized,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Comaster multifidus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Baltic Sea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amblypneustes grandis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (glycerin),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus streptophorus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Archaeocidaris wervekei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chamaeleo jacksonii xantholophus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ophidion marginatum,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of linyphia litigiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhinocricus pertenuis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus gabbi,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"figured specimen. in weaver's publication, the specimen numbers for the figured hypotypes is 333 and 334. the specimens were renumbered to 24988. published 1943.weaver, c.e. 1943. paleontology of the marine tertiary formations of oregon and washington. university of washignton publications in geology, volume 5. p.177, plate 40, figures 10 and 13.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Ref.: Proc. Calif. Acad. of Sci., Vol. 18, #4, p. 128.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of peripatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polychordia pulcherrima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cylindrella ventricosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of haminoea pusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhopalothrix lutzi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lycosa futilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Labrobius delus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pippuhana gandu,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aysha insulana,1
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,genoholotype,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:country,Belgium,2
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:disposition,,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,C3 third cervical vertebra,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Pacific Ocean, Coral Sea",7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L JAWS, 1 R JAW, 1 MAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LMx labial fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W M3,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L MANDIBLES, 4 HUMERI, 1 RADIUS, 6 WING FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS & HORN FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1ST DORSAL FIN, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w LM1-M3+R P4-M3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W P3-P4,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sphaerophoria contigua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Halieutaea spongiosa,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 222,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of actinopeltis globosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Decapterus tabl,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Caristius fasciatus| Genetic Voucher of Caristius| Additional Material of Caristius groenlandicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Malthopsis sparsa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of apogon taeniophorus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oribatella perfecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of camponotus obscuripes hemichlaena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bothropolys victorianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Siphonaria cornuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Columbella conspicua| Voucher of Columbella conspicua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zimiromus chickeringi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of paobius albertanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Natica argentata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lottia pintadina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nereis nigripes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma jimenoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptoconchus robillardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Monacha iranica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Murex recurvirostris rubidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix cressida,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxillae w/ P4-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bottom left jaw frag w/ m2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Oxytropidoceras douglasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Mabuya macrorhyncha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Walcheren,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis occultus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clavilithes solanderi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of petrophila solitaria magna,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ctenus vernalis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, P/4-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W I-M1+M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P3/ IN MAXILLA FRAG,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: DP/4-M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,CERVICAL VERTEBRAE,RIBS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL END L FEMUR,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/3-M/3 | Cast",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL+SLELETON,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/3-M/4 (M/4 BROKEN)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1/ or 2/ frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PARIETALS,OCCIPITAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox metapodial frag,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M1-3,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l parietal,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial adult cranium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudomyrmex apache,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of pilumnoplax americana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w/ M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/CHEEK TEETH FRAGS,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of apterostigma dentigerum,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 496,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tachys fumatus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parus leuconotus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psilorhinus mexicanus captus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius lateralis pleurospilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of symphemia semipalmata inornata,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:continent,Africa,82
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Skull cap,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m1 or 2,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,I2,40
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal vertebra fragment,25
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,assorted teeth,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"ungual phalanx, digit II, IV, or V",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial preoperculum,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:taxonomicStatus,,70447
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liolaemus eleodori,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,GTM,273
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Orthaulax bermudezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Eleutherodactylus alticola,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Prochilodus nigricans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pterocnemia pennata garleppi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of galaxias platei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pensacola maxillosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Brachinus neglectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Brunei,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lurocalis semitorquatus noctivagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole sitarches,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lepidesthes wortheni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tayassu torvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leiostegium (Leiostegium) elongatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of auletes wymani,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 116,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc bones and teeth,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebra (3 pieces),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"phalanx, heavily worn",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ceratohyal,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"phalanx, pedal",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aphaenogaster picena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Murex (Murex) indicus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphiodia peloria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mithrax tuberculatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphiura leptopholida,1
