5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Rhamphomyia rottensis Statz, 1940",6
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Culicoides austerus Statz, 1944",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,seed wing,427
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Branch,180
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,'Pultschuppe' scale,1
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,holotype or paratype,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"peripheral+hyoplastron+epiplastron, prob assoc",1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,typestatus,,55766
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Tanzania,953
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 49,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,ZA,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,internal and external molds,235
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cataulacus impressus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 37,21
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 392,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 17,1448
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Mabuya sloanii nitida,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 201,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Radiodiscus millecostatus castaricensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tidabius opiphilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epeira sexpunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pupura marmorata,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,08,309
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Paratype. Published 2005.The Veliger 47(4):277-293 (Nov. 30, 2005) Fig 15.",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:month,4,4
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,Prince of Wales Island,36
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,antler,20
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,rib,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dicranodromia ovata| Additional Material of Dicranodromia spinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Placenticeras pseudoplacenta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lygosoma orientale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus bruesi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epicauta ensiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strimon esculi camboi,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w p4, m1-2",21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/2 | Cast,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r lower molar fragment,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W P2-P3 FRAGS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Nosy Ngontsy,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of meekoceras patelliforme,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of perisoreus barbouri,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M3/ | Cast,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ant+post unguals,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/#, P/#",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,echinoid spines,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Langona avara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Manacus candei,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MI OR M2,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,holotype; holotype; holotype,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of manducus greyae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bohemilla stupenda,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of davidsonia verneuillii,5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ID, OS, UMO, UTEP",4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Plaster Cast,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,miscellaneous bones,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,paralectotype,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial frag.,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LP3/,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nemesoides hespera,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,caudal vertebrae (2),1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Dry - 1; Acetate peel - 3; Photograph - 1,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Embedded; Slides,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,United States and Cuba,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of euphronides depressa var. minor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coilia grayi,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,25% prepped - 15,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dendrocolaptes atrirostris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of heliophyllum incrassatum| voucher of cyathophyllum halli,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 535,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of menemerus fraternus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma simulans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dolomedes holti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Phasianella affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of coelosmilia fecunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Calyptraea aspersa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of littorina foveata| voucher of littorina foveata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cepolis (coryda) nigropicta rota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis najazaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thapsia eucosmia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptachatina laevigata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lophiotoma bisaya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Scalaria perplexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion (strophiops) martensi cliffordi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amazonepeira manaus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lutraria ventricosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pterostichus fatuus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphaeriodesmus salto,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anisus albopersicus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"palate; tooth, molar; tooth, premolar; tooth, canine",2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,dentary; frontal,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,plastolectotype,17
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,possibly introgressed with C. ramosissima,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS,RADIUS,ULNA",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m/3?,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/2-M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT PLASTRON + CARAPACE FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX EPIPHYSIS OF PHALANX,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W DP3-M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r p3or4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sesmoids,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PETELLA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/3-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l i1 (missing crown tip,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left dentary w m1 roots, broken m2-m3 crowns",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TEETH+OSTEODERM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAGS,L DENTARY",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L peripheral 1-2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LARGE OPERCULUM + UNIDENTIFIED ELEMENT,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,3 VERTEBRAE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSSIBLE PRIMATE MOLAR FRAGMENT,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary w p3-p4, frag m1, m2-m3",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated vertebra & partial vertebrae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metatarsal or metacarpal,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L M/2-3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: P4/-M2/,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"37+ CAUDALS, 6 RIBS OR SO, 3 CHEVRONS, PUBES, L ISCHIUM, EPIDERMIS (SKIN IMPRESSION)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acanthostichus truncatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L M FRAG,/R M FRAG,L M/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Antillesoma antillarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hesperia metea| Holotype of Hesperia horus| Voucher of Hesperia metea licinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spiniphryne gladisfenae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhinoraja longi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cardinalis bermudianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Persephonaster spinulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cochliopa riograndensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corbicula diminuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dictyna extensa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of crepidula nivea| voucher of crepidula nivea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amycla tuberosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Spheropistha melanosoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhinocricus petenensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chelanops grossus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kophinoceras arietinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Natica traumata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole laelaps,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,onomatype,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tibia proximal epiphysis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 1; Dry - 1,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Oncomyia baroni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Saucerottea cyanura impatiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of areus arculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anthenea polygnatha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stenus milleporus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prohungarites mckelvei,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST METAPODIAL 3,PROX PHALANX 3,MED PHALANX 3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A'+B', 2 SCALES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M2-4,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TARSI,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right hypoplastron,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aliatypus thompsoni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gymnodactylus lovisiadensis,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,centrum/intercentrum,35
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,spine fragments,14
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur (distal end),22
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lower cheek tooth fragment in jaw fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,armor plate,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P4 or p4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radii (distal epiphyses),2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lateral incisor,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,postzygopophysis,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment with p3,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dP3-M2 (R), dp1-m2 (L)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METATARSAL 2,RIB",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 M/3; R M/1; R M3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DP/4-M/2,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX & JAWS, HORN, FOOT BONES; ASSOCIATION CONJECTURAL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of liolaemus eleodori,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eusparassus shefteli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of spiroplectammina coreyi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/1-P/3; L M/2-M/3 | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL ULNA,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"many teeth+tooth fragments, including l dP4, M1-2, p2, r dP2-4",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cardium ceramidum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sceloporus variabilis olloporus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Auchenipterichthys coracoideus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ichthyophis glandulosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Calisto smintheus muripetens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lucifuga dentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Eristalis hirtus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Exoprosopa dorcadion,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tomarus bisignatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole floridana stomachosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sertularella conica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gomphoceras linearis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of evarthrus torvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Philiris intensa birou,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of peropus roseus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole azteca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal: tissue (RNAlater); partial animal: tissue (95% ethanol),4
