271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus notatus atactus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Atalapha brachyotis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eupatagus antillarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prionocidaris bispinosa var. laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Parapurcellia monticola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mitra compsa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of citellus tridecemlineatus pallidus| syntype of spermophilus tridecemlineatus var. pallidus| additional material of spermophilus tridecemlineatus var. pallidus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of odontomyia nigerrima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lumbriconereis bidens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophioglypha ambigua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rosaster cassidatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophioconis papillata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hyporhamphus unifasciatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,EH,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cetomimus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:month,3,11939
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Freya arraijanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of anolis shrevei| genetic voucher of anolis shrevei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cylindrella carnea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatinella triticea,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,8,3287
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 214,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 251,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole floridana aechmeae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of auricula concinna| voucher of auricula concinna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tenuipalpus terminaliae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helicina ciliata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of spiropoma nakadai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptachatina pachystoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Desmophyllum striatum,1
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:taxonomicStatus,,12425
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,taxonrank,,2119
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cranial and osteoderm fragments,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pterostichus lubricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of petromyzon marinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca muelleri terminalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Monomorium minimum cyaneum| Paralectotype of Monomorium minimum cyaneum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parisoma bohmi somalicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinaster brasiliensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of crematogaster sculpturata accola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of crematogaster aberrans,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:day,0,160
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P4/, R M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Maxilla W/ M1-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX,BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skeleton preserved in slab,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/4, M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cranial frag,76
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla with p2-m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,paratypes,67
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebrae frags,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial epiphysis (distal),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cranial frags,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M TALONID,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LM,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right m/1,108
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LP/4,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carapace frag.,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L TARSUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, MOLAR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Assorted Shell Fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w p4, m1",22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P4/?,65
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAGS WITH T/#,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PERIPHERAL 8 FRAG,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 L MAX, P2/-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SPECIMEN IN GOOD CONDITION, NEARLY COMPLETE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PLASTRON+CARAPACE FRAGS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW FRAG, P/4-M/2",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 (44),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lower incisors (associated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cusp,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sternum fragment,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"phalanges, ungual",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,navicular and ectomesocuneiform,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L FEMUR, PROXIMAL, IMMATURE",10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL JAW RAMUS WITH 3 T/#,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentaries,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"AXIS, JUVENILE",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W M1-2,13
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CS, DES",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Pecten jacobaeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gaudryina jacksonensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xylota nebulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of platyrhacus gongylodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acroteta polita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenoonops insolitus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rana areolata sevosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neopanope peterseni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paludina lapidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Calyptogena magnifica,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of caponina chinacota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of cynortina goodnighti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pleurotoma nodosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ashmunella cockerelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eucalyptocrinus rosaceus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole sigillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prosthesima propinqua,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Plastotype. Published 1865.,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Hypotype.Armentrout, 1973 UW Dissertation, p. 307, Pl. VII, figs. 1, 2 & 3.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Bulimus anomalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole harlequina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tetreres nesiotes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatinella fumida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of monadenia marmorotis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nycerella neglecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thersites schevilli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of auriculella diaphana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anodon micans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helisoma duryi seminole,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,cuboid,27
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,ilium; innominate,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,jaw section,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of palecphora praevalens,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa heredia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Apo Island,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bugula neritina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lygodactylus picturatus sudanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of natrix taxispilota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla loquax| additional material of hyla loquax,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Sea,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Mapun Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of titanideum suberosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paradecta gratiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); partial skin (dry); spread wing (dry); tissue (frozen: vapor phase nitrogen),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aenictus (Typhlatta) alticola,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ganoris rapae var. novangliae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial fragments,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:island,Hispaniola,12
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial molar,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, EDENTULOUS",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R JAW, P/4-M/1",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L SCAPULO-CORACOID,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV RADIUS FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL TOP WITH NASALS & OCCIPITAL CREST COMPLETE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/1-M/3; R M1/; 4 M/#; L HUMERUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, I/# ONLY",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,denticle (part & counter part),4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM/ frag,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHARYNGEAL TEETH,MANDIBLE FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, C/#-M/2; L JAW, P/1-M/4; L FACIAL REGION, P1/-M4/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chloridella heptacantha,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L M/1, 1 R M/1",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P3-P4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal scapula,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Femur,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL L CALCANEUM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R jaw frag. w. p/2-3, ?assoc. LMx/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M3/ UNWORN,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1-M/2 | Cast,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw frag w/ tooth root,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT EXOCCIPITAL-PROOTIC COMPLEX,4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,fl.,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RP4/, M1/, L M3/ & ASSOC FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L M/1 COMPLETE, VARIANTS NEAR P CUMBERLANDENSIS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left Dentary with i1, m1-3",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,topotype,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebra with Cetorhinus gill raker fragment,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left mandible,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA: M1/,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAG,C/,P1-P2/,/I1-UI",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,CERVICAL VERTEBRAE",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nicolea taboguillae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca alfari var. aequalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix platyomphala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina rugosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of planaxis atra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina sennaariensis gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Caryophyllia barbadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Drymaeus cora chiletensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Crucigera hespera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kathetostoma albigutta cubana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lacteoluna (aerotrochus) trochella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Ideotype of Heleobops docina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Actobius parcus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sapromyza disjuncta,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Podarmus ploa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chilosia pontiaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyla marianae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptopogon superciliaris hellmayri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sacium lugubre,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Archaster pulcher,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cryptognatha catalinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cestracion tiburo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crinia glauerti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pupa jamaicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of ophiceras spencei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alassodesmus reductus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo periglenes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pipunculus mainensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scaphiostreptus praepolitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oedipus odonnelli| Additional Material of Oedipus odonnelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Epicauta punctipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chone ungavana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pterostichus simplex,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Aruba,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right jugal fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tibiotarsus, distal frag",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/P,DENTARY FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial splanchnocranium,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,taxonrank,genus,19236
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:continent,Africa,1460
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:waterBody,Caribbean Sea,426
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Guam,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Dry - 1; Dry - 1,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis desiradei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen),5
