271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gobius mapo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole xyston,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rana holtzi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of asotana formosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of merula olivatra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rudra geniculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Belemnocrinus whitii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Archelytron superbum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of bledius soli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Diaplegma ruinosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mesochorus aboriginalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of nysius terrae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stellasteropsis colubrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melophorus hoffmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophidion metoecus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rizosceras ultimum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lampanyctus australis| additional material of lampanyctus australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of selenopeltis buchi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 245,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bulimus mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of carapus acus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophia marmorata polita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio dollabelloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Toloella eximia,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/1-M/3,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M3/?,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON COMPLETE; HEAD OF CLUPEA ON SAME SLAB,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Austria-Italy,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left sphenotic,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST PROX PHALANX,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLARY W M1-3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bite marks on ammonite shell,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,quadrate frag.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"centrum, small",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L epiplastron frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M3/? frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FEMUR, TIBIOFIBULA ARTICULATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/2-P/3; R M/1-M/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASSOCIATED, ISOLATED LM2/ LM3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, VERTEBRAE FRAGS, PELVIS, FEMUR, 3 METAPODIALS, OTHER PARTS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM1/ OR LM2/,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of achaea luculenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ommatius maculatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ommatius maculatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); spread wing (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen); tissue (frozen: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiostegium puteatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Campbell Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dicrossus maculatus,7
41b119de-f745-482d-be42-a0155bc76e5d,dwc:taxonRank,Infraorder,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAG, R M1/-M3/, L M1/-M3/; JAW FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL JAW 3 T/#,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plethodon gordoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plethodon gordoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of chrysotoxum plumeum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Porzana albicollis typhoeca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anisotoma ecarinata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia cyanogaster,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ceraurinella templetoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eohollina depressa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of holarchus nesiotis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chamaeleo dilepis idjwiensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,leg whole animal (70% ethanol); skull and jaw (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dytiscus marginicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiothela tigris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anapta ludwigi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cribrella sex-radiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (unknown),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stereocidaris leucacantha,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mystriocentrus serratus,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 91,11
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Cocos Islands,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,"SEM stub - 1; Image, SEM - 3",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hylomus draco,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zelotes gabriel,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astropecten armatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pocillopora stellata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microspirobolus instratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of thecopsammia socialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eremobates tejonus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cylindrobulla gigas,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trochammina lituiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma redfieldianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of paratetranychus heteronychus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of geophorus tagbilleranus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pyrene aureola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix turbo,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"U. C. Publ., V26, #1, p112.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of limicolaria africana icterica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of goniobasis postellii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of conus verrucosus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ALMOST COMPLETE SKULL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,7 vials of misc. molars,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M/,TOOTH FRAG",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hydroporus vittatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of astrodesmus petilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of gorgonia papillifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus larvigerus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of amnirana amnicola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scorpaena occipitalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Vermilio tibialis lowi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAGS,/R M3,/L P4-M1,/R P3-4,/R M",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, L M1/; R JAW WITH M/1-M/2",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,epiphysis of a vertebra,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEA,DIST HUMERUS,PHALANGES,AXIS FRAG",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Julis cinctus| Syntype of Julis cinctus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ichnofossil resembling algae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Tibiotarsus, proximal left",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of corythalia tristriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hybognathus nuchalis| Paralectotype of Hybognathus nuchalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of parapygus antillarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Actaeon delicatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Lophospira sp. Ind.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysops weberi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Blothrophyllum zaphrentiforme,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole aripoensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiura stiphra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Apristurus manis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Teuthis helioides,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 468,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,TH,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Terebra carolae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of apollophanes crispus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sphaeroidina bulloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of synsphyronus (synsphyronus) callus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oreohelix nevadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of caeculus nigriceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trachycystis scolopendra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania ampla,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. fig. 7 (no. 4-6). published 2013.kiel, s. & k. amano, 2013. \"the earliest bathymodiolin mussels: an evaluation of eocene and oligocene taxa from deep-sea methane seep deposits in western washington state, usa\" j. paleont. 87(4): 589-602.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebrae, bone frags",1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Ireland,8
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,174322,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L MAXILLA,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"carapace+plastron, partial",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,7 ISOLATED CHEEK TEETH,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,median section w/remnants; cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"T#/ & T/#, LIMB & FOOT BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L metacarpal V,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANGES,METAPODIAL,METATARSAL 3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole perpilosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole polymorpha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); RNA (frozen: -80°C); tissue (frozen: vapor phase nitrogen); tissue (ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of syrphus willistoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal: tissue (95% ethanol); partial animal: tissue (frozen); partial animal: tissue (95% ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of asphinctanilloides anae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cleonymus submersus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of ataenius patescens,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Eulophus mundus Statz, 1938",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R P4/-M1/; MAX, L P4/-M1/; ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lateral proximal metapodial,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mandible fragment with 1 tooth,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemigrammus erythrozonus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of petalichnus multipartitus| holotype of petalichnus multipartitum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P2/-P3/-P4/-M1/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragmentary scapula,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ant rostrum fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Anculosus dentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Egeria schwabi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Odostomia loomisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Orcula (Sphyradium) connollyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nonionina bouveana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of acrotacarus mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Fusus aepynotus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of echemus iotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of vlachiolus vojtechi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of potadoma mungwana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gulella margarita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of auriculella montana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of syndosmya lioica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Haplodrassus mimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of valvata sincera utahensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tetragnatha paradoxa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclotus approximans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chloritis mertensi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cypraea caneola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cuspidaria (Cardiomya) planetica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dicyphus trilobatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plutonaster proteus,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Prussia,63
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:continent,,190
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,ATA,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 13; Dry - 1; Dry - 1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Radius, left, proximal",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Scapula, left, glenoid",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TARSOMETATARSUS ?,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH & CALCANEUM,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); dissected whole animal (cleared and stained),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus lymani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of microgorgia viola| syntype of trichogorgia viola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tachys kingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gyrinus pernitidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of coenophthalmus tridentatus| voucher of coenophthalmus tridentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhamdia eriarcha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dorocidaris Blakei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of polyconoceras fossatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psalidopus barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Phrynobatrachus ungujae| Genetic Voucher of Phrynobatrachus ungujae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepus sylvaticus alacer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Micrathena tziscao,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scaphiostreptus politifrons,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L P5/-M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M1/-M3/; L JAW EDENTULOUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L tibia, incompl fibula",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA FRAG,DENTARY FRAG",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Max+ M1/, M2/, M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PES,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETAL MATERIAL OF UNIDENTIFIED SMALL MAMMALS,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CAS, RSA",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,allotype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M1-2,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R UNGUAL DIGIT 2,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,unknown,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Lucidella granum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of archon apollinus armeniaca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chlorophoneus abbotti sandgroundi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Garypus floridensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of pseudodiadema ornatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xysticus graminus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clubiona orinoma,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"dentary; tooth, canine; tooth, premolar",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anochetus kempfi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Apex coniformis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIAL FRAG,CUBOID",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/P3,RIB FRAG",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 145,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L M/2-M/3;",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"THORACIC VERTEBRA,HUMERUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,310: R M1/; 243: L M1/; 231: L M1/ | Cast,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 103,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAMED,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/3, BROKEN CANINE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"costal, neural, vertebral frags",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?podial frag,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left maxilla w M1-M2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SHELL,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L DP2-M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"plastron, carapace",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of necrocydnus revectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of apion smithii,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 M#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W P4-M3,BULLA",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, R M/2-M/3 | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/#, CROWN BADLY WORN, ROOTS BROKEN",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Radius right distal end,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P4/, L M3/, R M#/, R M/#",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis fowleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of symphoromyia hirta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus barlagnei,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1; 1 MOLAR,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL END METACARPALS & PHALANGES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"OPERCULUM & JAWS, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH M/3,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SKULL,INCOMPL DENTARY",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"st,fl,fr",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,crustacean?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echinaster echinophorus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Monclova braunii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of clavilithes tuberculosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Caraibodesmus criniger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of margaritifera margaritifera,2
