6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Antarctica,3365
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Iphthimus zopheroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of necrocydnus amyzonus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Savai'i,261
41b119de-f745-482d-be42-a0155bc76e5d,taxonrank,subphylum,56
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,topotype,177
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:sex,,20585
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saitidops albopatella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of agassiceras scipionanum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Calceola proteus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Scymnus balteatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Great Exuma,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Incisalia henrici turneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of saitis mundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Gambia,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Phisonites triangulus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Octostruma balzani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole similigena| Lectotype of Pheidole similigena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus fallax rasilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole saxicola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of illaenus affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of indet. ptychopariid,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ancylocranium barkeri newalae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of echthodopa pubera,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bumastoides porrectus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole sphaerica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aspidodiadema antillarum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa marta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmica brevinodis var. brevispinosa,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudestheria rugosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Nolsoy,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Beierolpium bornemisszai| Voucher of Beierolpium bornemisszai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Erythrolamprus aesculapii impar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptopelis barbouri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphisbaena nanguruwensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of aspatharia semicorrugata,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Phenology: Flowering and Fruiting.,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Slides - 5,3
4dfb5828-3653-4604-ac00-db1e1da98b02,dcterms:language,en,134
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 30,1425
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of deltocephalus rottensis statz, 1950",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,ssp. grande,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:typeStatus,Topotype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Vertebrae,76
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,wing,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,filamentous algal strands,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vial of shell,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell frags and subtrate,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Axis fragment (dens).,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Canine frag,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary w incisor+p4-m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated molar,3
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:preparations,in matrix - other - 1,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pachybrachys varians| Syntype of Pachybrachys varians,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 94,61
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 449,3
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:typeStatus,Hypotype,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella mohogani,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,tooth; dentary,175
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,zygapophysis,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of otiothops pentucus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scytodes poenitens,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:month,1,316
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,12,450
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Polychaeta,8
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, incisor; tooth, molar; dentary",511
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tympanic bulla; temporal,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,taxonomicstatus,,37001
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:month,,7748
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sibynophis annulatus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BONE, PARTIAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,unfused femur shafts,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial maxillary with 2 1/2 teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L METACARPAL,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM/,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tibia Frag?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of silvanus imbellis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole glyphoderma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of batrisus frontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Peropteryx canina phaea,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RP4/ frag,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 L & 5 R JAWS OR M/1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of diaphus taaningi,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Poland,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,just leaves!,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Femur, left",10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 PROXIMAL L HUMERUS; 3 PROXIMAL R HUMERI; L TARSOMETATARSUS; DISTAL L HUMERUS; DISTAL R HUMERUS; 2 R CARPOMETACARPUS; HUMERUS; PHALANX,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pathological costal frag,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,squamosal & auditory bulla {R},1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LAT PHALANGES,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m1 in dentary fragment,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX FRAG,DIST TARSOMETATARSUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l M3/ frag,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phymaturus punae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,"Holotype, PUBL",3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 6; Dry - 1; Dry - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 103,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Thyanta pallidovirens,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Belgium,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Goniodiscus pedicellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neopycnodonte cochelar,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trochoceras oxynotum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Epigonus denticulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of polyipnus clarus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (pointed); genitalia (pointed),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix repercussa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cepheus nitidus| paratype of cepheus nitidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of grammonota simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of papuina phaeostoma lamassongensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sassacus paiutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of succinea ovalis,13
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,tooth; tooth sample,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macrochlamys cerasina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Ideotype of Cyclas minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Atemnus gracilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of asterias similispinis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,thin section mounted on slide; thin section w/remnants,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Bahamas,5
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:island,,23
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 46,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,type; holotype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV M/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL FISH A+B,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LIMB FRAGS,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag. w. p/4-m/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scute,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BILL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 TINY TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, L P/3-P/4 ERUPTING, M/1-M/2 IN PLACE, L C/#, L I/1, R I/1, R P/2-P/3 ERUPTING, M/1-M/2 IN PLACE, M/3 ERUPTING",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RM2-M3,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,posterior half of r upper molar,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: P/3-M/1,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,articular area of L lower mandible,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,mid section of femur,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w/ M/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL FISH,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Dasyatis guttata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Etmopterus polli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of neritina tenebricosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thyene ogdeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Penaeopsis serratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Planorbis hirsutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Megalomastoma mani incertum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole caracalla,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio hartmanianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole sagana| paralectotype of pheidole sagana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella ovata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella analoga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strotarchus minor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P7 or P8,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Radius, left proximal fragment",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,7 PARTIAL L JAWS; 11 PARTIAL R JAWS; R MAX; HUMERUS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Great Sale Cay,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Muscicapa rufula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ocypterus mentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Testudo kleinmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gobio vernalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of heterocarpus oryx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rita gogra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xenoprorhynchus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Euphydryas hutchinsi montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus fragilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pinned); puparium (pinned),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gogia granulosa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cambarus kilbyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of mastophora phrynosoma,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of granatocrinus shumardi| voucher of cryptoblastus melo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dasyprocta colombiana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L max. frag. with M1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 R JAWS, 1 L JAW",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,8 MOLARS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ULNA FRAGS,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LEFT STAPES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R P3/-M4/ | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/2, L M2/, R M/3, UNASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAWS OF RATHER OLD ANIMAL, & FRAG SKULL WITH BRAINCAST",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shark cast, tooth, coprolites",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PTERYGOID,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX & PREMAX, P4/-M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial dentary w m1-2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, I/1, P/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pedal element fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m1 or m2,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BRAINCASE, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W I-P4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Platynus tartareus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of astropecten hemprichi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cleidogona zapoteca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rana mwanzae,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lumbar centrum,35
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tibia (proximal),62
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebrae (ventral notch),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,complete p4,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metapodials,15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,px or mx,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LARGE RIB PIECE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/DP4-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1ST PHALANX; 2 2ND PHALANX,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FISH, NEARLY COMPLETE, A+B, JUVENILE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1 (25),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,stinger,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,taxonrank,,70447
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Poecilia olivacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Lasius occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion logan,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right hyoplastron frag,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of ocrepeira saladito,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gerrhosaurus rufipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyllus pratensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saropogon abbreviatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bumastus porrectus| Holotype of Bumastoides porrectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis alayoni,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,acid etched; slide; mounted in Histoclad,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of clausilia meroniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Strophitus undulatus tennesseensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Triturus rivularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tridentopsis pearsoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dorycrinus unicornis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of opsebius pancus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Piezocoris compactilis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 55,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Cocculina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiacantha cosmica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiomusium monoplax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aristelliger cochranae cochranae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of brisaster townsendi| syntype of schizaster townsendi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiocten ooplax,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudothelphusa agassizii| voucher of pseudothelphusa agassizii,1
