271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Agama lionotus usambarae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of coleosoma normale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of selenocosmia kulluensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mustela atrata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hyperolius tuberculatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aphelochaeta antelonga,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,cDNA library (frozen: -80°C); whole animal: tissue (RNAlater),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of aetobatus narinari,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of perla expansa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mabuya croizati,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of heterocarpus hostilis| voucher of heterocarpus hostilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Cuba/Trinidad and Tobago,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aphaenogaster relicta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leurognathus marmoratus intermedia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of caloceras raricostatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dolichopus harbecki,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pterostichus crenicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anochetus haytianus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clausilia kiangshiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Wagneriana spicata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole nodgii r. maxwellensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole micon,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cassidulus sphaeroides| Voucher of Cassidulus sphaeroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of phrynobatrachus krefftii| genetic voucher of phrynobatrachus krefftii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r P2,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial tibia,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PISIFORM,DIST METAPODIAL 3,DIST LATERAL METAPODIAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST L DENTARY W M2-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 R & 2 L PARTIAL INNOMINATES, 4 L & 4 R TIBIA FRAGS, RADIUS FRAG, 2 L & 3 R SCAPULAE, 8 L & 5 R HUMERI, 2 L & 2 R FEMORA, 8 L & 6 R MAX, 46 JAW FRAGS, 170 ISOLATED TEETH, 80 POSTCRANIALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METAPODIAL 4,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAXILLA,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl tarsometatarsus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RADIOUNLA, DISTAL END",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P4/ OR M1/,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CARAPACE,PLASTRON",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RADII,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L premaxilla w I or C,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Morocco,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL FRAGS W L+R SQUAMOSALS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CERVICAL VERT FRAG,SHELL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw with molars,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tusk fragment,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH P/1-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M1/ crown,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LOWER JAWS, NC",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left tympanic,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,teeth (batch),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw with P/4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R P4/,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ulna,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W P2+P4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P7,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL PLATE,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of busycotypus (busycotypus) plagosus texannus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis stricta prunella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alcadia consanguinea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Garypus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicina albolabris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nassarina (zanassarina) anitae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xysticus ferrugineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paludina catayensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Melania eliminata| Syntype of Melania eliminata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of urotriorchis macrourus batesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of astarte smithii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal: legs (ethanol: -80°C); partial animal (pinned); genitalia (microscope slide),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of odontomachus haematoda desertorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lechrictenus lamprus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of trimium puncticolle,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Philhydrus reflexipennis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Callomyia velutina| Voucher of Callomyia velutina| Additional Material of Callomyia velutina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plebeius scudderi empetri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gambusia baracoana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of archaeocidaris agassizii| voucher of archaeocidaris agassizii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hylobates lar carpenteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leiosoecia aequiporosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Queen,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stylophora monticulosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hemiaster conradi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclonotum cacti| paralectotype of cyclonotum cacti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leperditella jonesinoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Blothrophyllum zaphrentiforme| Voucher of Blothrophyllum zaphrentiforme,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sitticus designatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyprinodon bovinus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:basisOfRecord,FossilSpecimen,99463
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,syntype,503
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:island,Kauai,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of cercyon minisculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epinannolene xestus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parakysis anomalopteryx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cypholioceras vitiosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echinolampas strongyla| holotype of echinolampas strongyla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Astyanacinus multidens| Syntype of Astyanax multidens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Oligomyrmex villiersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of holothuria conica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of caryometra atlantidis| holotype of caryometra atlantidis| voucher of caryometra atlantidis,1
