271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rehderia georgiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Asterina granifera var. sporacantha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudocolochirus mysticus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 416,2
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,lectotype/syntype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VETEBRAE,SKELETAL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary with m1-2,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TEETH, ASSOCIATION UNCERTAIN",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOC SKELETAL FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT MAXILLARY FRAGMENT WITH TEETH | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ALMOST COMPLETE SKELETON, PART",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /m1 or 2,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"jaw frags, assoc.",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right palatine,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LIMB BONES,ASTRAGALUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HEAD SHIELD,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Hyoplastron,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,edentulous dentary,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX HYOPLASTRON,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BODY, A+B",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ARTICULATED VERTEBRAL COLUMN WITH RIBS, SKULL ELEMENTS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1; 1 M#/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Mambualau Islet,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,premaxilla w/ I1's,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ganoid scales,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal spine,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of goniobasis gibbera| voucher of goniobasis gibbera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of stylaster filogranus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stoastoma tappanianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio interruptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of goniodiscus bryantwalkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hemicidaris mitra| voucher of hemicidaris mitra| voucher of hemicidaris mitra| voucher of hemicidaris mitra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tetragnatha intermedia,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,NSW,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MINUS TAIL; A+B,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,neotype (Frye and Feldmann),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trachymyrmex carinatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, R MAX, R FRONTAL, IMMATURE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1-M/2-M/3, R P/4-M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW FRAGMENT: M/3-M/4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CHEEK T#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"cranium w l + r P4-M3, l + r dentaries w l p4, m2-3; r p3-m3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CORACOID,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W DP3-4+M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HYOPLASTRAL FRAGS,PERIPHERAL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L PREMAXILLA+MAXILLA W I3-C1+P2-M2,L DENTARY FRAG W P4-M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I1-I3,/L P4-M1",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,max. tooth with differental wear on one carina and pristine other,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,urostyles,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of sehirus spinitibialis statz & wagner, 1950",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right proximal phalanx, manus digit I",1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,PUERTO RICO,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ceutorhynchus hornii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (microscope slide); whole animal (95% ethanol); partial animal (microscope slide); partial animal (microscope slide); partial animal (microscope slide); partial animal (microscope slide); partial animal (microscope slide); DNA (frozen); DNA (frozen); DNA (frozen); DNA (frozen); DNA (frozen); DNA (frozen); DNA (frozen); partial animal (microscope slide),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scolioplanes exul,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptachatina costulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xenotilapia ornatipinnis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Crepidula nivea| Voucher of Crepidula nivea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cassidulina crassa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brevipalpus aepi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,SECTIONED - 43,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/hesperotestudo wilsoni\">hesperotestudo wilsoni cf.</a> cf., page 198 in <a href=\"http://arctos.database.museum/publication/10007647\">moodie and van devender 1979</a>",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Schuchertella becraftensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Technomyrmex longiscapus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myzomela cardinalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); cDNA library (frozen); whole animal (Trizol); whole animal (RNAlater),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Barylypa primigena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhepocoris minima,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M1/-M3/ & ASSOCIATED BONE,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial pharyngeal tooth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAGMENT WITH TOOTH ROOTS,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,New Zealand,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,small snail shell,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"plastron, ?juvenile",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"lower molar+premolar frags, ?assoc",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SLAB CONTAINING MANY FISH,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"7 MOLARS, CALCANEUM, NAVICULAR, DISTAL HUMERUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, ? assoc",3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Cast - 1,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of brookesia stumpffi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,DENTARY FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAGS; VERTEBRAE; PROXIMAL END SCAPULA; HUMERUS; RADIUS & ULNA FRAGS; RIB FRAGS; JAWS, ETC.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right M1-2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST MID PROX PHALANGES,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Discoidea laevissima| Voucher of Discoidea laevissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ammobaculites columbiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sorex palustris gloveralleni,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 273,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,egg shell fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CORRACOID,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"UPPER & LOWER TEETH, SOME BONE FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DENTICLES & SPINES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SHELL FRAGS,INNOMINATE FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,DIST FEMORA,PROX TIBIA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL WITH CHEEK T#/, R P3/-P4/-M1/, L P3/-P4/-M1/-M2/-M3/, NATURAL ENDOCAST",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/1, BROKEN DP/3-DP/4",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of uvigerina cookei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenomorphus florensis barbouri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of munidion parvum cubensis| voucher of munidion parvum cubensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paludicola imitator,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ditoma sulcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Crematogaster (Rhachiocrema) wheeleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphaerodactylus fantasticus hippomanes,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 30,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neopycnodonte zibrowii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix excentrica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parapasiphae macrodactyla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Necrophorus orbicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of reophax difflugiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Ptychites euglyphus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pachydactylus capensis gariesensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ophiozona antillarum,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tusk core fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"metatarsal, distal half",3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of M1 w/ broken protocone,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p4 (posterior half),3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INCOMPLETE R PREARTICULAR WITH TOOTHPLATE, IN COUNTERPART",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial cheek tooth in maxilla fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, LIMB & FOOT BONES; ALL JUVENILE",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia equina cerebriformis var. divisa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinolampas clevei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhophalithes clavelloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyphomyrmex wheeleri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of creniphilus degener,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Limia grossidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chalcides polylepis guttolineatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tachys occultator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudohydromys murinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cethosia chrysippe schoutensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of malthopsis erinacea| paralectotype of malthopsis erinacea| voucher of dibranchus erinaceus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva taeniura pentamerinthus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (alcohol); whole animal (alcohol),7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 183,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Synallaxis fuliginosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Merops sumatranus coeligenus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Calosoma triste,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole ceres| lectotype of pheidole ceres,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of camponotus ustus depolitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Palaphrodes obscura,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/2-M/3, M#/; ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HASH OF VERTEBRAE, RIBS, SCALES, LIME BONE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"20 L M/1, 15 R M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PRESACRAL VERTEBRA (IDENTIFICATION UNCERTAIN),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW FRAG, R JAW FRAG",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull and dentary frags,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole pelor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis gracilipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,head (dry); head (dry) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiopyrgus wyvillethomsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Gyrinus confinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiura calyptolepis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parasalenia gratiosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Metagovea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Blepharidatta brasiliensis,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Curacao,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Claw frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lower left 1st incisor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix montrouzieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of neolithobius helius| paratype? of neolithobius helius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops panda,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL ULNA; M#/; METATARSAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left M/1 or M/2,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM2/ frag worn,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R POSTERIOR VENTROLATERAL PLATE VENTRAL LAMINA,SCALES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"14 L JAWS, 12 R JAWS, 5 SKULLS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/3 POSSIBLY,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP2-3/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX FEMUR,DIST FEMUR,PROX HUMERUS,DIST HUMERUS,ASTRAGALUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,_ L M#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Dentary W P2-P4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, A+B",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERM FRAG,COPROLITE FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M1 0R 2/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corticaria valida,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M3/, M#/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERM FRAGS,VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Dentary W/P3-M3; L Maxilla W/P4-M3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of uromacer catesbyi hariolatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cleidogona mixteca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of herpyllus faxoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Micrurus frontalis brasiliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of narella ambigua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of munidopsis reynoldsi| paralectotype of munidopsis reynoldsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiernus polyporus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bolbomyia nana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/mammuthus primigenius\">mammuthus primigenius</a>, page 15 in <a href=\"http://arctos.database.museum/publication/10006747\">burky et al. 1998</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Miagrammopes oblucus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dipoena balboae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hymenocephalus italicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pygospiopsis dubia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of naesiotus quitensis orinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mitra adansonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lampsilis semirasa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophia inflata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cerithium emersonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pardosa venusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lymnaea idahoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Newcombia carinella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bigenerina nodosaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of patella sagittata,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:country,Switzerland,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L m2?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX FRAG, M1/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L P,/R M",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 14; Dry - 11,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull, partial",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lampedusa (Barcania) gambettae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of dircaea riversi| syntype of dircaea riversi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aliatypus plutonis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Smicridea nigripennis| Paralectotype of Smicridea nigripennis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of laasbium sectile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hoplisidia kohliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neostasina oualie,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Megachile laurita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of orbithyone megapodia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of appias ada solis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of xanthoclorus helvinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Modisimus pavidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Psolus tuberculosus var. destituta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Holothuria impatiens var. bicolor,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of plecia pennata statz, 1943",1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Photographed - 7,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix cincinniformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus fasciatus pridai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of realia abbreviata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brookula (Benthobrookula) capensis,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tibiofibula; calcaneum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of myloleuciscus atripinnis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,genitalia (capsule); partial animal: body (pointed); partial animal: abdomen (carded),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VERTEBRA COLUMN,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P4/-M1/ | Cast,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW WITH P/4, M/2-M/3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptogaster incisuralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophisurus chrysops| holotype of ophisurus chrysops,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 PARTIAL SKULLS, R JAW, 2 L JAWS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ATLAS,AXIS,SKULL FRAG,CERVICAL VERTEBRA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH (256),1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of raglius pulchellus statz & wagner, 1950",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ophidioid,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 836,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anthrobia monmouthia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leptostomias gladiator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xylophaga clenchi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paradoxides expectans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Neoepinnula americana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W P4 ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX WITH 2 M#/ IN PLACE,1
