71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTERIOR PART OF VERY LARGE FISH; RARE,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spiloblattina marginata,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, ALL T/#; R JAW, M/1",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW RAMUS FRAG, LIMB & FOOT FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L & R JAWS WITH ALL T/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,PROX RIB",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"C,/L M FRAG,/R M,/R M3,P",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r ?m1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT PLASTRON,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,TOOTH FRAGS",14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW FRAG WITH M/1 TALONID & M/2 BROKEN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L articular,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAWS, T#/, SKULL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bone frags & vertebrae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY W P3, M2-4",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strymon melinus race setonia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of telmatobius niger,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of plectambonites triseptatus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, assoc w 158495",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/4 (FORM B),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTFRONTAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 M/#, L M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW & SKELETAL FRAGS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TIBIA,FIBULA,VERTEBRA",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of allomerus octoarticulatus var. exsanguis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aenictus (aenictus) rabori,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"C1, juvenile",21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Atlas, fragment",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SINGLE LEAF WHORL.,7
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,paraytpe,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 MOLAR FRAGS,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of parnassius clodius strohbeeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eumorphotis amplicostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Parapurcellia convexa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cymindis californica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Syrphus contumax| Paralectotype of Syrphus contumax,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of discoderus robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhinocricus guadeloupensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,Hemipenis (glycerin/ethanol); whole animal (ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sperosoma obscurum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Gymnotoceras arcticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of emarginula octaviana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of retevirgula mesitis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lissocreagris| voucher of lissocreagris subatlantica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parasmittina loxoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scinax blairi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); tissue (95% ethanol: vapor phase nitrogen); tissue (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus augusti fusco femora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Metapone hewitti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Platybrissus parvus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Okak Island,3
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:identificationQualifier,cf. micrantha,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,CUBA,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 204,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Acetate peel - 1; Acetate peel - 1; Photograph - 1; Dry - 1,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:day,1,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Asterina oliveri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Platynus nigriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Grammaria rigida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Miopsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (dry); whole animal (SEM stub),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,INNOMINATE FRAG",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Serranus conspersus| Syntype of Serranus conspersus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole viriosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bothroponera sandakana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyathophyllum juvene,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus macrolepis parvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Baccha bipunctipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyclolituites americanus| Holotype of Cyclolituites americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhamphomyia incompleta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophomena inspeciosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chlorops pulchripes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sea urchin body fragment,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Argyromoeba fur,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of drosophila robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cordyloblastus eifelensis| voucher of cordyloblastus eifelensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis incompertus nicefori,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of inyoites stokesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tachys parapictus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of corythalia emertoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chaetozone anasima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pavonia boletiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cupipes amazonae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of diaseris crispa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of calyptomerus oblongulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of microneta quinquedentata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cardita floridana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lft Metapodial Frag,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,cuneiform,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 178,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 52",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left Px,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of laevicordia horrida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bathyphantes bihamatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of astrocaenia pectinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemitrochus darlingtoni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trachycystis langi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lucina pectinella,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,radioulna; radioulna sample,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of linyphia bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of triforis bigemma abruptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of senoculus tigrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of unio mitchelli,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG ?L P/3-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"carapace, plastron, humerus",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, DECIDUOUS P4/, M1/-M2/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of siphonops annulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Bufo urunguensis| Holotype of Bufo urunguensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of homalonotus barrandei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Curtonotus laticollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gomphoceras wabashensis| voucher of gomphoceras wabashensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cetopsis candiru,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of arremon gutturalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pselaptus belfragei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Ochthedromus tessellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of vermilio tibialis lowi,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCALES, POOR CONDITION",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX FRAGS EDENTULOUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & JAWS + EMBOLOMERE SCALE (IN COUNTERPART),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1-M/2-M/3 IN DENTARY,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,TEETH,BONE FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R & L JAWS | Cast,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ORBITALS,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus macropus macropus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphisbaena gonavensis leberi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis nelsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Carpiodes bison,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal rib,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal vertebra ?14 or ?15,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fin joint,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ cheek teeth (2),12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trichodactylus gurupensis| Holotype of Trichodactylus gurupensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis prasinorius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole proserpina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nomada capillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eurycea griseogaster| additional material of eurycea griseogaster,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of perla modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dendrocops tyranninus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of calceola sandalina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Ophiceras jacksoni| Paratype of Prionolobus jacksoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphaerodactylus levinsi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L FEMUR, EPIPHYSEAL, IMMATURE",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of plethopora americana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia lapidescens var. typica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trichodactylus (valdivia) faxoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of platynus tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of microdiscus| voucher of undet| holotype of microdiscus| holotype of cobboldites gracilis| voucher of cobboldites gracilis| voucher of indet. gracilis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL AND BODY PARTIAL, NC",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Tectura fenestrata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Insect fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of troglosiro monteithi| paratype of troglosiro monteithi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Somatogyrus strengi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bolivina punctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclotus dentistigmatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Sertularia tubithecum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liguus flammellus organensis| Holotype of Liguus flamellus organensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Unio ozarkensis| voucher of Unio ozarkensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"figured specimen. published 2002.peckmann et al., 2002. a comprehensive approach to the study of methane seep deposits from the lincoln creek formation, western washington state, usa. sedimentology 49: 855-873.  rigby and goedert  1996. journal of paleontology  70 (6):.900-908 ( = la county museum of natural history specimens).",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Plastoparatype. Published 1923.,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"plastoholotype. published 1938.this is a plaster cast of u. c. 33149 loc. u. c. a. 662. ref. turner, 1938, g. s. a. sp. pap. 10, p. 62, pl. 7, fig. 11 also vokes, 1939 an. n. y. a. s. vol 38.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,published 1976.,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"published 2002.nesbitt, e. and k. campbell. 2002. a new psilonichnus ichnospecies attributed to mud-shrimp upogebia in estuarine settings. journal of paleontology 76(5): 892-901.",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R FEMUR FRAG | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST TIBIA,PROX ULNA,VERTEBRA",1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,FI,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R M1/-M3/; JAW, L M/2-M/3; P#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX FRAG WITH 2 T#/,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,IL,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?pelvis fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FOOT BONE,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW; A+B,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,whole critter in a block of plastic,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 1; Dry - 1; Photograph - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 64,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of rhinichthys cataractae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xenochromis hecqui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anthonomus confusus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Geralophus discessus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cymatomera maculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eumomota superciliosa dickeyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psednos mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal: abdomen (microscope slide); partial animal: abdomen (microscope slide); whole animal (carded); genitalia (microscope slide); genitalia (microscope slide),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pogonomyrmex texanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pogonomyrmex texanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cephalotes serratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Palaeochrysa fracta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Nanemys guttata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FEMUR, RADIUS, CARPOMETACARPUS, 2 TARSOMETATARSUS",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Microslide; Sample bag; Slides; Thin sections no remnants,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shells in sediment,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w p4,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left dentary fragment w/ p2 + p3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Attus hoyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus eremitus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clausilia pseudinversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pipunculus scoparius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Dysidea fragilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Micrixalus diminutiva,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Braintreella rogersi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of calomyrmex glauerti,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MANY JAW FRAGS WITH TEETH,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of radix ampla utahensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of corinna robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of chrysso alecula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trochomorpha repanda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix cremata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cepedea multiformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paludomus aercus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Neritina piratica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lymnaea misella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helix conula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Taphius costatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Limicolaria roemeri,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression / Impression - 12,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anochetus peracer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microceramus russelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of xysticus formosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of holaster marginalis| voucher of holaster marginalis| voucher of holaster marginalis| voucher of holaster marginalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tylogonus parabolicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Truncatella granum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Strobilops labyrinthica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of alpheus harfordi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hippolysmata intermedia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urosulpinx cinera aitkinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sergiolus famulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Gnomulus latoperculum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tretocidaris dubia| paratype of tretocidaris dubia,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"13 L JAWS, 20 R JAWS, 6 SKULLS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R JAWS; 2 L JAWS; 1 CANINE; 3 M/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L M/,/R M,/R M FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/3-P/4 IN JAW FRAG,1
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,morphotype,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P2/-P4/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L max. frag. w/ Px-x/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PYGAL,SUPERPYGAL,R POST PERIPHERAL",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Dry - 493,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Acetate peel - 5; Photograph - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Malaya,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of meganeuropsis americana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RADIUS,TIBIA,HUMERUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L I1-C+M1-M3,/R I1-M3,FEMALE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATE WITH ALL T#/ | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R JAW, M/1-M/2 | Cast",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philonthus gentilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calisto pulchella darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of portunus (xiphonectes) vigilans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mothocya omidaptria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of graptemys barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyporhamphus meeki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of haplospiza nivaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of deutella californica,1
