2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,TYPE,193
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Sample bag; Slides; Thin sections with remnants,24
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 38,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:month,,8982
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 29,52
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanx 2,366
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dP2,154
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,edentulous palate,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"teeth, worn",7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ 5 teeth,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,complete skeleton,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humerus (proximal end),4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,isolated tooth,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"fibula, distal fragment",4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metapodial III,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Netherlands,77
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,taxonrank,order,4885
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Mediterranean Sea,2734
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus persimilis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eoleperditia obesiporosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiolepis belliana ocellata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of liophis ornatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nannobatrachus beddomii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole pepo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aspidites hooveri| figured of clypeoceras hooveri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of patiriella grennie,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alsophis bruesi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:disposition,being processed,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rana fortis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cicindela macra,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strongyloblastus breimeri,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:preparations,Cast - 2,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sphaerodactylus gaigeae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of otomys uzungwensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bullia integra,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Izu Oshima Island,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nisoniades horatius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ithomia gardneri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Triarthrus eatoni,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trogon mexicanus clarus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of coryphopterus glaucofraenum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of diaphus problematicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Caristius groenlandicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: -80°C) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cepedea ophis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lithyphantes mimoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Theridion aragua,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 80,95
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,COSTA RICA,155
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,19,58
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 204,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ethojulus amphelictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achromoporus enneryensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chondropoma revinetum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen: vapor phase nitrogen); stomach content (95% ethanol); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample,1
41b119de-f745-482d-be42-a0155bc76e5d,taxonomicstatus,accepted,44584
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Scapula, left",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prosymna ornatissima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (RNAlater); whole animal (95% ethanol),58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Theridion marmorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); stomach content (95% ethanol); tissue (frozen: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psoroptera cubitalia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Poecilocapsus veternosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achrestocoris cinerarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Docirhynchus culex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paridris dnophos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca traili tococae var. elatior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,egg (95% ethanol),33
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 46,23
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 187,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Diodora cayenensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc shell frags,264
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM 1 or 2,81
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,DE,65
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PALATINE PLATE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LWR MANDIBLE FRAG ?,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, T/# FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w p3-m2,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,winged seed,7113
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Cuba,180
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Femur head frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R I1/,53
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/4 ERUPTING",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CENTRUM,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PES FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RIB THIN SECTION,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L ILIUM,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARIETAL FRAG,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY:P25 M/3-M/4, TALONID M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R. dentary w incisor,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Malta,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W P1-4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R prox. humerus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PRECORACOID,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial lower pharyngeal,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ATLAS+AXIS,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,4th caudal vertebra,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandibular symphysis fragment w/ 4 incisors & Lc1,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,limb bone fragments,12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,I3 fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,miscellaneous vertebral centra,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pedal phalanx 2-II,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, L M/2-M/3, L P/3-P/4, 4 M#/, P#/, FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST HUMERUS,VERTEBRA,FEMUR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M ? FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LI,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,edentulous mandible frag.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cornufer parkeri parkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of hyperolius marmoratus albofasciatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eumeces latiscutatus okadae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of descanso formosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eumorphotis amplicostata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of boophis boehmei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (RNAlater); cDNA library (frozen),28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of corydoras eques| syntype of corydoras eques,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stoastoma gouldianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Neoliodes floridensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Polygyra andrewsae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scaphiella hespera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hoploderma granulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dinematocricus plenus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerosphaera informis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of adamsiella pearmacana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nodosaria costulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aphonopelma duplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cylindrella beardsleana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Terebra hoffmeyeri,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Stenolaemata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of benthoscolex cubanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatinellastrum nattii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of microspirobolus tenuipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicarion messageri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion hughesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix faunas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulimus sepulcralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Halitrephes maasi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole eparmata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Unio coruscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macroceramus angulosus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,frontal,212
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:month,11,433
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,articular; angular,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,sphenethmoid,5
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of bufo woodhousei woodhousei, page 33 in <a href=\"http://arctos.database.museum/publication/10007633\">holman 1970</a>",3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Algeria,19
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal metacarpal II,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 81,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (RNAlater); shell (dry); partial animal: tissue (frozen: -80°C),15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); tissue (frozen: vapor phase nitrogen); skeleton (dry),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of praomys fumatus oweni,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dolopomyrmex pilatus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of pachybrachys impurus var. umbrosus| holotype of pachybrachys impurus var. umbrosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scleracis guadalupensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tettigonia priscomarginata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of henia brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of rivulus beniensis lacustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Platysaurus mitchelli,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of microdon banksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Michelinia insignis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Potamon (Potamon) anomalus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Camiguin Island,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyla uruguaya| Additional Material of Hyla uruguaya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ameiva laeta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chanda nama,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Beyrichia chambersi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lepidophyma gaigeae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Caloceras raricostatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Filimanus perplexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of centropomus viridis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Jekyll,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Metazygia serian,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bombylius haemorrhoicus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CALCANEA,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, SCALE",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw frags (2),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CERVICAL VERTEBRA 5,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rib frags,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"assorted fragments, including at least one basicranial fragment",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Upper Mandible Frag.,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,PHALANX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY: M/1, M/3-M/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST METATARSAL 4 FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Li/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I,DENTARY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L NUCHAL,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hypsirhynchus ferox paracrousis,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, P/4-M/1-M/2, FRAGMENTARY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L postfrontal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Camorta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Automolus ochrolaemus amusos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paraphidippus perpolitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole anima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lupettiana linguanea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Dipoena jamesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alcadia consanguinea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aphelolpium scitulum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gongylidium undulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatinella dolei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Geotrochus trobriandensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerion (Umbonis) turnerae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio nitens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pedicularia albida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of megalomyrmex megadrifti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tabanus osburni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Darlingtonia haetiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Turdus montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mynes geoffroyi aureodiscus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiocnida abnormis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xantusia vigilis wigginsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ludwigia wilsoni| Paratype of Hyattia wilsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of areus simiolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aysha cambridgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mormyrus cyaneus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); hide (dry); other (ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of celestus hancocki,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:month,6,1162
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,FR,692
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,NL,39
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Slides - 1; Permineralization - 1,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ptychoparia mucronatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lysidice notata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ocrepeira malleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Blennius vinctus| Holotype of Blennius vinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scaphiostreptus congoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acanthognathus lentus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Otiorhynchus tumbae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Persephonaster spinulosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acrosalenia tuberculosa| Voucher of Acrosalenia tuberculosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Remyus| Genetic Voucher of Remyus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dorothia germanica,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:behavior,,1001
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:islandGroup,,1001
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY P4-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl L cheek tooth frags/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tooth row, distal metapodial, numerous frags.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R SUBORBITAL FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/LM,RM/,P/,PS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P2 ?/,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"4 L M/1, 1 R M/1",2
