5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of orthocladius,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,mouth plate,14
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right lateral osteoderm & associated impression,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/3, M/# FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L M,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, L M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DERMAL BONE,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PLASTRON BONE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ILIA,HUMERI,BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r epiplastron frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L I FRAG,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 L M/1, 4 R M/1",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,BRY,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,ribs,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,posterior half of skull,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,i1  (subadult),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,portion of cranium,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fragments in small block of matrix,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 191,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 428,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophiops multa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dinematocricus parvior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stoastoma tappanianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of kleemania macropilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eurypelma tamaulipeca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Archegocoptis haitiensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox+distal phalanges,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 L JAWS, 8 R JAWS, 3 SKULLS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus sexguttatus montserratensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of carcharias melanopterus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of liomopterum sellardsi,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,sternal fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"134 JAWS, C/#-M/3; LENGTH: 6.0 MM",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAG, MAY BE FROM QUADRATOJUGAL REGION",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PTERYGOID,PARASPHENOID,EXOCCIPITAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,STERNAL SEGMENT,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R M/3, 2 L M/#, M/#, FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ANT PHALANX 1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P#/, P/2, M/3, TOOTH & BONE FRAGS",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,typestatus,pl-syntype,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Dentary W/P4-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left M1,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,INDIAN OCEAN,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tooth-bearing element,5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:typeStatus,Topotype,7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 687,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyanophrys innocuus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sarkaster validus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of poromya (dermatomya) equatorialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Melania subcylindracea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anarrup nesiotes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of kimula goodnightorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of otiothops macleayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Peripatoides aurorbis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cerianthus americanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amnicola panzosensis,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Ref. T. J. Etherington, U.C. Pub. Bull., vol. 20, no. 5, p.77.  See Etherington's remarks.  Loc. 407 = U.C. 9004.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Holotype. Published 2005.The Veliger 47(4):259-276 (Nov. 30, 2005) Fig 38.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclas veriegata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pterostichus incisus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of geophis rhodogaster,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cnemidophorus angusticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhaphanocrinus simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of schizodiscus antecrenulus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of columbites spencei| figured of columbites spencei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of arremon rufivertex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole protensa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cladophragmus bifurcatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Onthophilus lecontei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Holepyris hispaniolae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of notanisomorpha or hemiptarsenus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right hypoplastron, juvenile",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/3 & L M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,edent jaw,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH R P/4-M/1 & M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,17 L JAWS &/OR M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Premolar root,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NASAL HORN,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX & L DENTARY,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Photograph - 1; Acetate peel - 2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of falagria laeviuscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Paguristes sericeus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Siphonaria pectinata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Christiana lamellosa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"neural + shell frags, unassoc",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M1/, R M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary frag, /P3-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PROX METATARSAL 3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL PECTORAL SPINE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FN 5635: I#/, I/#; FN 5117: L ULNA (BLOCK 50S 40W 6.1'-7'B.S.); FN 5553: L HUMERUS (BLOCK 60S 40W)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX FRAG WITH M1/-M3/, JAW FRAG WITH P/3-M/3 | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW & FRAGS FOUND NEAR,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED CLEITHRUM, NC",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R DP/3-P/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,max frag,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Cheiro-plesiotype,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right P3, juvenile",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left m3,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dubiaranea colombiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Didelphis virginiana pigra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Other Useful Citation of Tutaibo debilipes| Holotype of Tutaibo debilipes,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,R dentary w/ p2-m3,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metapodial (dist. portion) & phalanx 1 (assoc.),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA W P4,M/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 UNASSOC MOLARS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; PLATES,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R MAXILLA W M2,L MAXILLA W M2-M3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of viviparus georgianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of fissiscapus pusillus,3
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Taiwan,3
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Morocco,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paraceraurus ruedemanni| Voucher of Ceraurus ruedemanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemidactylus tropidolepis barbouri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ocybadistes knightorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of myopa seminuda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leiaster brevispinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Empheria nepticula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of favosites emmonsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amycus cambridgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius ikishimae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gobiosoma (elacatinus) genie,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of buffonellaria variavicularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Sagami Sea,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of euphyes verna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceratoisis simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of liparis gibbus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Crematogaster ashmeadi var. matura,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p3-m1,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M3 missing stylar shelf,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,assorted scales,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial skull or girdle with ganoid scale,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tibia, proximal end",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Ri, Rp4, Rm1-2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIAL,TOOTH FRAG",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pionus vinaceicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ctenosaura clarki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nordophiceras planorbis| Voucher of Nordophiceras planorbis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole laniger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia colombeliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Myopa vesoculosa var. varians,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Monoflata banksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scoliechinus axiologus| holotype of scoliechinus axiologus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phyllograptus typus cf,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of systropus arizonicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis equestris baracoae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Howellella vanuxemi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neodimorphoceras texanum| voucher of neodimorphoceras texanum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P3/-M3/,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia sykesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Macropleurodus bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Creagrutus brevipinnis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of billingsastraea ingens| syntype of phillipsastrea ingens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nezumia suilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cornicularia auranticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of astacus spiculifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysometa ecarup,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metoponcus floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saitis leighii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysometa fidelia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenamma nonotch,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Piezocoris peritus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INCISOR, SMALL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH NEARLY COMPLETE DENTITION (LESS 1 INCISOR & 3 PREMOLARS),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISC TEETH,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of siro richarti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lygodactylus picturatus ukerewensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Chlaenius flaccidus,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,holotype of Temnostoma sacki,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"man-made cast, 0",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Echinus anchistus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trachypora lacera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lamprometra brachypecha| Paratype of Lamprometra brachypecha,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 223,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sinophyllum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Acanthaster planci,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,EtOH - 9; dry - 9,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,nucule casts,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Plastosyntype?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"palate, L&R P4M1",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sciaena bathytatos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hemiaster inflatus| holotype of periaster inflatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of miuroglanis platycephalus| voucher of miuroglanis platycephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acromyrmex insinuator,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 597,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Xysticus vernilis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3's+P4's,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R PERIPHERAL,NUCHAL FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAGS, R P4/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, PARTIAL HEAD & BITS; POOR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SCAPULOCORACOID FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ABOUT 65 T#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?palatal fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epicauta alpina,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEAD+, P+C; EXCELLENT PARASPHENOID, HYOMANDIBULAR",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Apogon kallopterus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bowen Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Afrochthonius godfreyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pogonomyrmex bicolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of palaemonetes exilipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiura tumida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Crassatella antillarum (?) var. Floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Polyrhachis santchii campbelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiarachnella macracantha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bathytyphlops marionae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dipoena atlantica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix inchoata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of partula varia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix obstructa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gorgasella eximia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cingula peteningensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulinus partuloides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stoasoma leanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio bollii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Patella sagittata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of psectrogaster amazonica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of littorina excavata| voucher of littorina excavata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOT # FOR FRAGMENTARY CARTILAGE REMAINS; MOSTLY INDETERMINATE MORPHOLOGICALLY; APPROXIMATELY 30 SPECIMENS,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 8; Dry - 1; Dry - 3; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leuciscus zunnensis| Syntype of Gila gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cryptobium vagum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus ruthae bothroboans,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LP2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,small toothy looking bits,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L JAW WITH M/1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH + TOOTH FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M2-3,/P1-2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary with I/1 and M/1-3,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,hypotype,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 119",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Smynthurus dorsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stenotheca pauper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of clausilia hiraseana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of fissurella (cremides) clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of junco hyemalis connectens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tamias striatus venustus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal 2/3 of humerus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (unknown); unknown (unknown); fragment (70% ethanol); fragment (70% ethanol); fragment (70% ethanol); fragment (70% ethanol); fragment (70% ethanol); fragment (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of icterus brevirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella contentiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Breda notata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chilostoma desmoulinsi bechi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimus dendritis dendritis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phytoseius purseglovei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Achatina involuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lyssomanes shropshirei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anculosa praerosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of parnaenus recurvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phrynohyas venulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus howensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Siphonochalina densa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trichoglossus arfaki,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"2 PERIPHERAL,4 COSTAL FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leiocephalus schreibersi nesomorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of clarias batrachus,1
