271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scolopendra polymorpha pueblae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of maurolicus oculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma aurora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Poterpes fishi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia cinerea,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carapace and scales,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxillary frag. w/ Px/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus dunni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cryptobium cribratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anomalocaris canadesis| Voucher of Anomalocaris canadesis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphistigma minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphisbaena rondoensis| additional material of amphisbaena rondoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of holbrookia maculata pulchra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hog,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rivulus cylindraceus| holotype of rivulus cylindraceus| lectotype of rivulus cylindraceus| holotype of rivulus cylindraceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Trogophloeus argus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dryobates villosus terraenovae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Christmas Island,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of curimatus guentheri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole obtusospinosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Heliocidaris Hartmeyeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphiura glauca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pentamera pulcherrima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Palaemon floridanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cellaria subtropicalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Petroscirtes quadrimaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rosaster cassidatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Coralliophila deburghiae var. spinosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Papuina adonis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dipoena pacifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of microspirobolus tenuipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion columna valida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Strophia aspera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ennea callista,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops semipolita,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Auricula concinna| Voucher of Auricula concinna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thapsia cinnamomeozonata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aspatharia flava,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Jaminia seminuda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drepanotrema esperanzensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV CRANIUM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"plastron frags, assoc.",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L JUGAL FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CARAPACE FRAG,LIMB BONE FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W SYMPHYSIS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL WITH L M1/-M2/, R M1/-2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LARGE TOOTH,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 0; fossil - 1; fossil - 1; fossil - 1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"39 R JAWS, 21 L JAWS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of oligoporus danae| voucher of oligoporus danae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of bryaxis befragei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nothosympycnus luteipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of platypalpus lateralis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anacampta pyrrhocephala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Holocentrum matejuelo,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cychrus snowi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dendropora elegantula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liodytes alleni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Procarnites kokeni,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Ilium,Prepubis,Scapula and Cudal Vertebra",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOCIATED 3 M#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"misc upper molars, unassoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LP ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aulacophyllum mutabile| Paratype of Aulacophyllum mutabile,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (unknown); other (unknown),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helophorus fortis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole sabina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dorymyrmex pyramicus var. bicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of euproops danae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brachymeles schadenbergi orientalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Perichares marmorata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eugorgia beebei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gononemertes parasita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cystispongia superstes| voucher of cystispongia superstes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of platyrhacus philippinorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amaurobius nomeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sturnella magna paralios,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,DK,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of araneus sextus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ALTA, CANB, CTES, HUEFS, MBM, OS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Salenia Pattersoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Lepidochitona cinerea,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,stobili,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Siphostoma carinatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Elliptio spinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lyssomanes patens,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 261,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 119,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of triton mundum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dinematocricus rex,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Poecilochroa columbiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of columbella (anachis) fusidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of natrix uequifasciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scaphiella weberi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ponera petila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cyclostoma album fuscum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Assiminea flammea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anapis monteverde,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Polygrella polygrella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Discoidea plana| Voucher of Holectypus planus| Additional Material of Holectypus planus| Voucher of Holectypus planus| Voucher of Holectypus planus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella pyramidalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops exasperata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mesodon ferrissi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops angustalabra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of maizaniella erroris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lithasiopsis mexicanes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma violaceum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Turbo phasianella,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,basisphenoid,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:preparations,Gastropoda,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Equus niobrarensis\">Equus niobrarensis</a>, page 51 in <a href=\"http://arctos.database.museum/publication/10004547\">Harris and Porter 1980</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"femur; innominate; metatarsal; tibiofibula; tooth, premolar",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ANTERIOR PART OF TRUNK,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST COSTAL 1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,L DENTARY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L unciform frag.,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 19,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sciurus (Guerlinguetus) aestuans chiriquensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,external and internal mold,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Platynus erasus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of finkelnburgia helleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gerrhosaurus flavigularis fitzsimonsi,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial metatarsal & impression,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, SPINE",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Plastron Frags,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY M1-3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LAT XIPHIPLASTRON FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, 2 L JAWS, 6 POSTCRANIALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID LIMB BONE,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCAPULA, FOOT BONE, VERTEBRA, 1 M/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,femoral condyle,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R DP1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Plegaderus consors,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w several broken roots,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R SHELL,LIMB BONE FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, SCATTERED",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,ptergiophore,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary with p3-m1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Innominate RH,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Slides; Remnants,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Brunswickia quadrata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of engraulis perfasciatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Illaenus tumidifrons cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Protobactrites styloideum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of chionodraco rastrospinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Serpula nannoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of echinocyamus megapetalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cyrtoma procera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cephalothrix rufifrons,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 29,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Matrix and bone frags,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis brunescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Omphalotropis robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lycosa exitiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclotus ziczac,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tylogonus pichincha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of taheitia abbotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of halimedusa typus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"vertebra, lumbar; sacrum",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"premaxilla; tooth, molar; tooth, premolar; maxilla",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, L MAX, R JAW, L JAW",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,South America,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ix,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bottom left jaw frag w/ p3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,centrum of cervical vertebral fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, L P/4-M/1, VERY WORN TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W M1-M3,DIST FEMUR,DIST FIBULA,METAPODIAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R calc,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w m/2-m/3,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assoc vertebrae and bone frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: P4/-M1/ | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DISTAL HUMERUS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS,SCAPULA FRAG,LIMB BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TIBIA FRAG ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHALANX I,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left upper canine,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L FEMUR, WHOLE, ADULT",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LIMB BONE FRAGS,DENTARY",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca foreli breviscapa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sarothrocrepis javanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of zaphrentis reynoldsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiothrix stelligera forma atrolineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiothrix petersi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nardoa rosea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thyone glasselli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Polygonia interrogationis umbrosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptocottus armatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of macrophiothrix elongata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiacantha metallacta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla microcephala caribea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Arremon rubrirostris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Xiphorhynchus dorsoimmaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of siro shasta| paratype of siro shasta| voucher of siro shasta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gymnasio lawrencei exsul,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhinocheilus leconti clarus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Araneus lanio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eremias intermedia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Wyomingites arnoldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Manasterina longispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mangora morona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptosynapta dyscrita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sapromyza tenuispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhadinaea sargenti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anisocentropus nitidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptis dimidiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lycaenopsis pseudargiolus bakeri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial left petrosal,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL MINUS L M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R. M3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW WITH M/1-2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Post Median Dorsal Frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limpet fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 CAUDALS,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l articulated distal radio-ulna, scaphoid, lunar, unciform, magnum-trapezoid, prox metacarpal",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, C/#-M/2",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CLEITHRUM,4
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:countryCode,BR,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 63,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,internal & external mold,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,R and L dentaries,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M2 or M3, broken",3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dorsal vertebra & dorsal centrum,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dorsal vertebra (centrum),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Areus laetulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Heraclea sanguinea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of buchiceras attenuatum| voucher of buchiceras attenuatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phelsuma barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cataulacus nenassus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis armouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thamnobeatricea parallela,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Funen,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microgale prolixacaudata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tabanus parsonsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Heteromys repens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Elaeomyrmex coloradensis,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,spiral coprolite,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sphenoethnoid,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LdPx/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 R M3/, 5 L M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH TOOTH FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial (2 pieces,1
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:preparations,50% prepped - 6,1
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:preparations,100% prepped - 4,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I,DENTARY FRAG,LIMB BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M2/ (23),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; BODY DATA POSSIBLE; LACKING SNOUT; GOOD",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY w/ m1-m3,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Cambarus (Depressicambarus) catagius| Paratype of Cambarus catagius,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CS, RSA, UTEP",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal coracoid,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left metatarsal III,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of munida microphthalma| syntype of munida microphthalma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lloydia saffordi cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Apalis chapini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Speyeria cybele pugetensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TALONID M/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POSTCRANIAL FRAGS, ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,48 L JAWS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/3, ROOTS OF M/2, IN DENTARY",1
