84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skeletons,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal vertebra centrum,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull frag.,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lower jaw fragment,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Cuba,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saropogon rufus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); DNA (frozen: vapor phase nitrogen),42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Todirostrum furcatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of monotoma texana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Calyptaulax larrabeei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Robergia major| Voucher of Robergia major| Voucher of Robergia major,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Eleutherodactylus intermedius| Paratype of Eleutherodactylus intermedius,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Upper Metacumbe Key,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus brevirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptothorax acervorum crassipilis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arvicola terraenovae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cicindela macra,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hiti Atoll,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus carinatus helenae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Agama agama elgonis,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ternate Island,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,PL-paratype,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Locustella pleskei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ovatoryctocara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of triarthrus eatoni,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa universitaria,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ichthyobus stolleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dikellocephalus bilobatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Asterophrys pansa wilhelmana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thinophilus prasinus,9
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:nomenclaturalCode,ICZN,8945
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiozonella granulifera,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphiura maxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); DNA (frozen); DNA (frozen); DNA (frozen),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pristipoma panamense,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bombus vosnesenskii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva undulata gaigeae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bathyplax typhla,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiactis laevis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:typeStatus,,111745
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of grammonota obesior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of agathidium angulare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Syrnola cylindrella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orconectes meeki var. brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lycosa emuncta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diplostyla alboventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphelictogon garridoi,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 163,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mysella pedroana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Succinea canella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eurybunus formosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudodon resupinatus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:geodeticDatum,WGA84,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,echinoid spine,93
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Magnum,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Brachinus sufflans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eutrichosoma mirabile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pleisiogramma medialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phyllogorgia dilatata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmicaria eumenoides var. congolensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial shell, juv",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1-M2/,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DIST HUMERUS,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH M/1-M/2-M/3,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA,PREMAXILLA",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M#/ OR P#/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SCALE THIN SECTION,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY,/M1-M3",13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,taxonrank,order,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W M1-M2,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P1-M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MODEL,15
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 65,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LEAF COMPRESSION,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,twigs,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fascicle (3),10
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,plastotype,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right anterior dentary frag,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left dentary fragment,23
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,preoperculum-right,16
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right dermosphenotic,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of right humerus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"prox r femur, r m/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED M#/ & M/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Trunk vertebra,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PERIPHERAL,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, SKULL FRAGMENTS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal L ulna,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R JAW, ALL T/#",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,IE,80
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M1 ?,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,first phalanx,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL MOLAR,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/4-M/3",31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX PHALANX FRAG,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH M/1,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM/1 OR M/2,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:nomenclaturalCode,ICN,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW RAMUS P/4, M/2 | Cast",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ dP3-dP4 and M1,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth frag,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanx frag.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary w/ p2-p3, dp4, m1-m2, & unerupted m3",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tail spike,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,presacral vertebrae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L MAXILLA,M1-M2/",12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOC TARSAL ELEMENTS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NEARLY COMPLETE SHELL,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,posterior caudal vertebrae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ANT CALCANEUM FRAG,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scoliodon vagatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aganaster gregarius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cryptoblastus? sp.A,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (dry); whole animal (dry) sample,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cylindrella princeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pseudopimelodus acanthochirus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of auriculella perpusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole gravida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chthonius maculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of partula striolata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zygoballus optatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphigyra alabamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of batissa corbiculoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of heriaeus numidicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania baldwini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of araneus singaeformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion moralesi,4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Paratype. Published 1912.,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 276,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Kophobelemnon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cassis madagascariensis spinella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of holospira ferrissi,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"armentrout, 1973 uw dissertation, p. 462, pl. xv, fig. 7.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops intercalaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Psammolyce floccifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hentzia chekika,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dicyphus bilobata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Marginella tryphenensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Subulina angustior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oribata robusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Siphonotus medius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of goniada emerita var. quinquelabiata,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tibiotarsus; phalanx,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; maxilla",76
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/equus conversidens\">equus conversidens</a>, page 51 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>",19
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of Equus niobrarensis, page 50 in <a href=\"http://arctos.database.museum/publication/10004547\">Harris and Porter 1980</a>",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lima (limaria) thryptica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole sitarches rufescens var. campestris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trachymyrmex pomonae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysomela vesperalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of picoides arcticus tenuirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microtus provectus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole hecate bruesi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ectonocryptoides quadrimeropus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Nanostreptus astix,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pauropygus ovumserpentis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aliatypus aquilonius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stethoxus subsulcatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva chrysolaema umbratilis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Great Caribou,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Agrias amydon ab. subfrontina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole cielana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol: 4°C),32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of coryphium notatum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CERVICALS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,_ L M/1,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"WELL PRESERVED SKULL ROOF, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,posterior tooth,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NEURAL 3,11
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Tooth,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, FEMUR, PELVIS, APPROX 25 FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PRMOLARS & MOLARS OF DIFFERENT INDIVIDUALS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL COMPLETE,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:identificationQualifier,sp. nov.,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VARIOUS TEETH & JAW FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P4 ? FRAG/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary frag w m/1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON COMPLETE, SMALL & INDISTINCTLY PRESERVED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED BODY SCALE, NC",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAWS, A+B",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BROKEN BITS OF CUSPS OF TEETH,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,3 TEETH/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ulna,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,BARBADOS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of achatina zanzibarica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype? of Leucauge retracta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mandarina exoptata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Dog Island,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of polytoreutus striatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Icius albovittatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gibbula joubini,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 2601,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of testudo schonlandica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva maynardii parvinaguae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,thin section; cast; mold; thin section/acetate peel (multi-specimen),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phyllodactylus magister,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher? of Productus flemingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Indian Key,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Isochilina tenuifilum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rana neumanni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diploglossus costatus leionotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of agobardus mundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leperditia canadensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Bombylius incanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Potamon (Potamon) rangoonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus macrolepis grandisquamis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gekko vittatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Anisodactylus punctulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cynthia arsinoe bosnikensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Paraclius arcuatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Scolopocryptops rubiginosus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,top left molar,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:lifeStage,larvae and pupae,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:month,1,970
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Photograph - 1,221
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,CA,89
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 6; Dry - 1,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,Genotype,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 105,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Dry - 1; Dry - 1,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,SK,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dyschirius integer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pierphulia rosea annamariea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhamphomyia basalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Synallaxis erythrothorax furtiva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ammodramus caudacutus nelsoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hyperolius callichromus| additional material of hyperolius callichromus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ludwigia agria| holotype of strophogyria agria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chorizomma antillanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dyschirius setosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,"Yaeyama Islands, Iriomote Island",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chlaenius atripennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of vulpes macrotis devius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of portunus (achelous) irridescens| syntype of neptunus (hellenus) iridescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus fumidus var. spurcus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of holothuria frequentamentis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of thysanocardia catharinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Cryptoplax japonicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Gulf Stream,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of medionidus simpsonianus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, M",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH; DECIDUOUS?,1
