7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 10,45
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 43,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of phrynobatrachus steindachneri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Clausilia lunatica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ocrepeira gulielmi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Fringilla socialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of echinaster glomeratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus thomasi thomasi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pliosoma parvifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Masticophis flagellum lineatulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of echinolampas hayesianus| voucher of echinolampas hayesianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Callistochiton antiquus| Additional Material of Callistochiton antiquus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Spilogale ambarvalis,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Haplocnemia sophiae (Statz, 1938)",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,PP 1x3 Slides - 4,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LdP4,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METACARPAL 2,METACARPAL 3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"4 UPR CHEEK TEETH,I/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH+LIMB BONE FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/ OR M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R P3-M3/,L M1-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary, m3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /m1 trig. frag.,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M2/-M3/, L P/3-M/3; ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P4/ & TOOTH FRAGS ?TAPIR,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sacral and first caudal vertebrae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of theridion jamaicense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops oberholseri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cochlembolus formicarius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trachycormocephalus indiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lithobius sierravagus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicostyla mirabilis donsolana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion cuspidatum,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,plastoholotype. published 1912.,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA M1/-M2/-M3/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LI/1 (PARTIAL),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED M/1, M/2, M1/ & M2/",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 258,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,"figured, hypotype",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dagnoceras bonnevillense,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial skeleton, part and counterpart",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,14 Max Frg.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MEDIAN DORSAL PLATE,BONE FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/1-P/2-P/3-P/4-M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, HEADLESS, MOSTLY BODY WITH BRAIN CASE BIT",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,TEETH",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"humerus, distal end",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Anterior Plastron Fragment,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,basioccipital region of skull,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,teeth fragments,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 64,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,pubis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dismodicus decemoculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenopogon modestus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Varanus niloticus| Genetic Voucher of Varanus niloticus| Voucher of Varanus niloticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cincinnatia ponderosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xysticus triangulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opalina discophyra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anyphaena autumna,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,trapezoid,5
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Syntype. Published 2007.Journal of Paleontology, 81(2): 331-351. 2007 Fig 4.13.",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,SECTIONED - 24,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Geodia mesotriaena var. megana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cordylus cordylus rhodesianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hudsonospongia porosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hercostomus unicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tapinoma canalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bledius luteipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phyllodytes tuberculosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neonympha maniola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brenthis hecate var. rubecula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Uromacer catesbyi inchausteguii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole prolixa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gymnopternus frequens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of corizus abditivus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aporema praestrictum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anomalon confertum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of necropsylla rigida,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA FRAGS W R C+DP3,L DP4-M1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w px,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BLOCK OF MATRIX WITH SLOTH BONE PROTRUDING,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M (2),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl P,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW R P/3-M/3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal L radius,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRAE 3+ CAUDALS AND CHEVRONS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,55 L M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r p3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DP4 ?/,4
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Costa Rica,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M2/ frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Maxilla, left",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary fragment, m12",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Mesocuneiform,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 7; Dry - 4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhopalothrix simoni wighti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cylindrella montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rhipidocystid plates,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trichomorpha tuberculosa,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?scaphoid,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,R+L DENTARY,ATLAS",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assoc. hindlimb postcrania,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P3/-M3/, L P3/-M3/, R M/2-M/3, L M/1-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/2, BROKEN M/1",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of biborin ecbola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of pholadomya undata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cristellaria echinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of didelphis marsupialis particeps,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"LM1, RM2, Lm1, Lm2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl metapodial,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"IMPERFECT SPECIMEN, IMPRESSION OF ANTERIOR HALF OF BODY. COUNTERPART TO CM 5312.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right C6, juvenile",2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,holotype+paratype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w p3-m2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astylosternus rheophilus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paraceraurus ruedemanni| voucher of ceraurus ruedemanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole synarmata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Agrias claudia ab. adornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyperaspis militaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hexameroceras cacabiforme| voucher of hexameroceras cacabiforme,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of polinices,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole cuprina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poricella frigorosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); whole animal (RNAlater: -20°C),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of panopeus xanthiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiolebes tylota,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiernus annectens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Fissurella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphioplus didymus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spilogaster hilariformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coccometra hagenii,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,EtOH - 7; dry - 7,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"metatarsals III & IV,IV lacking distal epiphysis",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS WITH CHEEK T/#, 1 L MAX FRAG WITH ?M#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, 4 L JAWS, PALATE, 3 R MAX, 2 L MAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SKULL,SKELETON",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cichlasoma urophthalmus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of micrastur mirandollei extimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of neotoma floridana rubida,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Probreviceps macrodactylus rungwensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Conraua crassipes crassipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Astarte appressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Clavilithes egregius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rana heckscheri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT SHELL,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphaerodactylus parthenopion,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diaphus subtilis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 756,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of parawixia bistriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Listrochelus gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of uranidea wheeleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Totanus polynesiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphiocnida inequalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alsophis cantherigerus pepei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pentilia misella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of fundulus dugesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of adetomyrma venatrix,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASSOC R MAXILLA M1/-M2/, L MAXILLA M2/-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, VERTEBRAE, PARTIAL PELVIS, JAWS, FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NC; CARTILAGE,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/4-M/1, L M/#",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zeus ocellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of echinus atlanticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophioglypha acervata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aristæus occidentalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gelasimus ornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophioderma pentacantha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nardoa pauciforis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RM/# TRIGONID,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Frag Mx/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Diaphus mollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Laemonema goodebeanorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of coryphaenoides carapinus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skeleton (vertebrae, caudal fin+first dorsal ray restored)",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 14; Dry - 2; Dry - 4; Dry - 33; Dry - 1; Dry - 1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1 OR M/2 | Cast,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,gar teeth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW FRAG, M/1, SLIGHTLY WORN",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASSOCIATED L & R JAWS, L M/1-M/3; R P/4-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left M1 or M2/ protocone,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,12 L M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 TEETH,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/P1,/P3-P4,/M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA FRAG W P2,M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 L M/3,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ulna right,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/3; P#/; FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M#/ WITH 5 TUBERCLES ON FACE, BASE OF TOOTH MENDED",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); partial skin (dry); spread wing (dry); tissue (frozen: vapor phase nitrogen) sample,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysops formosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rana aberdariensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of mastophora yeargani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus bresslerae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Wanwanella striata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pacifastacus (Hobbastacus) nigrescens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Synodus foetens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio orphaenus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of selenops nesophilus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Electrona risso,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of electrona risso,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of areia fritschi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of polygyra plicata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Bulimus pallidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lasiolathus virginicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Limopsis zonalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helicina bellula suturalis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of Praeovibos recticornis, page 291 in <a href=\"http://arctos.database.museum/publication/10006434\">McDonald et al. 1991</a>",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L PROX PHALANX,DIGIT 4 OF MANUS ?",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, ATLAS, AXIS, 3RD & 4TH CERVICALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,M",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RADIOULNA, PROXIMAL HALF+",7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 1; Dry - 5,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 3; Dry - 3; Dry - 0; Dry - 1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV METAPODIAL FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r Px/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PISIFORM,PHALANX 2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FUSED RIGHT AND LEFT PREMAXILLA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL R C1/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w i1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RM/2 (WORN),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of arebius dolius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dumortieria externicompta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acipenser (Huso) rauchii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Schubotzia eduardiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pseudothelphusa terrestris,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"figured of plecia stygia heyden, 1865",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,operculum fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pod,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower cheektooth,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptachatina fragilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bathyphantes floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Chemnitzia gracilior| Voucher of Chemnitzia gracilior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zelotes tuobus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tidabius opiphilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Ideotype of Scaphander interruptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Poromya granatina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of philodromoides pratariae,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,mastoid; parietal; frontal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lichas breviceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Xyloiulus sigillariae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"BULLA,MALLEUS,INCUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral and costal,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PALATE,L DENTARY FRAG W I+M1",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cryptobium californicum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l proximal coracoid,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spirobolellus comoronus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M#/, R M/#",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc. bone+tooth fragments,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Colymbetes fraterculus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX L ULNA,PROX RADIUS,BONES,/M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L METATARSAL 4, L PHALANX 1-1, FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L QUADRATE+OPISTHOTIC,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INCISORS, MOLARS, POSTCRANIAL MATERIAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla w M1 M2 M3,1
