271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Leptogorgia purpurea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Megaxyela petrefacta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Aphaenogaster mayri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anomalon miocenicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiomusium monoplax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dolichopus longipennis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pipilo fuscus perpallidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia officinalis mediterranea  var. adriatica| voucher of spongia adriatica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Schizaster moseleyi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiodoris pericalles,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Callizoe bohemica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lophomma cognatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudestheria brevis| Voucher of Pseudestheria brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amazonepeira beno,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diaphana vedelsbyae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY W P3-M3,/L P2-M2",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right metatarsal I,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial skull fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST TUSK,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW & HORN FRAGS, METAPODIAL FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BULLA FRAG,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P1-P3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERM FRAGS,TEETH",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m2-3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L XIPHIPLASTRON FRAG,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R scapula fragment,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RIB FRAG,FEMURS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"STRING OF VERTEBRAE, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID+POST SKULL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Incomplete Skeleton,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc shell frags (unassoc),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mangora sufflava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zosterops silvanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of silvius gigantulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rugodavidsonia woodwardiana| Voucher of Rugodavidsonia woodwardiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Acmarhachis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of caranx secundus| syntype of caranx secundus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sapromyza melanderi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphispiza bilineata confinis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,syntype,157
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,ALBANIA,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 1863,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DORSAL SUPPORT; A+B,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"I/#, HUMERUS, ULNA, OTHER FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW L P/3-M/3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL NEARLY COMPLETE POSTCRANIA PARTIAL A+B,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drosophila obesa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of parambassis baculis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Proctotretus chilensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole kukrana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leperditella aequilatera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rana tasanae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Etisus splendidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of triplax ruficeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nycteris nana tristis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eocidaris hallianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of rhombodera bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Araneus faxoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clubiona juana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); tissue (95% ethanol); tissue (95% ethanol); tissue (95% ethanol) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiolepis carinata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of chrysogaster pictipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of antedon pulchella| voucher of antedon pulchella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scydmaenus subpunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of fiducia tenuipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of xiphomyrmex occidentalis akengensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole caldwelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paragorgia arborea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of umbellula lindahli,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ASU, TEX",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microplanus mollis,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Suriname,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial proximal right humerus,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Namibia,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA, RIB FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M2/-M3/; R M3/; UNASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/4-M/3; JAW, R M/1-M/2; R M/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,_ L M1/ OR M2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R PALATE,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 536,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Typhlodromus luculentis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ficus atlanticus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,weaver 1942.,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. published 2007.journal of paleontology, 81(2): 331-351. 2007 fig 8.10.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of helicter proxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cladopora menis| Voucher of Cladopora menis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Diplodon berthae| paralectotype of Diplodon berthae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Heliacus teskeyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Coeletes lineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Diplostyla keenii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scolopocryptops miersii fijiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of conotyla ocypetes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of macroceramus pilsbryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulinus parvula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of siphonophora nansoriana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dinematocricus permundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyphosoma beaumonti| voucher of diadema dilatatum| voucher of hypodiadema dilatatum| voucher of cyphosoma beaumonti| figured of pseudodiadema dilatatum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"4 ISOLATED TEETH, 2 PARTIALLY EMBEDDED IN MATRIX",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Fidia cana| Syntype of Fidia cana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left calcaneus,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS & NEARLY COMPLETE SKELETON",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 L M/1; 6 R M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HORN CORE,LIMB BONES,VERTEBRA",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,no specimen on sheet,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ant limb,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW RAMUS FRAG WITH M/3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of anolis carolinensis,139
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R FEMUR, WHOLE, IMMATURE",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,INCISORS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L CORACOID,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HUMERUS & FRAGS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Coccidula lepida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cestreus steindachneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of euponera stigma var. rufescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of metazygia benella,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Pachylicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of drillia (?) dalli var. acloneta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rana shini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of molinaranea surculora,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of canavarina digna| voucher of pleydillia digna,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal end of R humerus,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,fragment of maxillary/dentary tooth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w/ /m4 tal. frag.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W I+P4-M1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dP4 or P4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM1or2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (unknown); skeleton (dry); hide (dry),1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,prepared,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla; 1 tooth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper right M1 frag,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of preflorianites montpelierensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eudromia elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fasciculipora flabellata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oonops trapellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of notocrinus mortenseni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parathiodina compta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Schizambon cuneatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of stenoonops hoffi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ortalis wagleri griseiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of statiomys discalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of canga renatae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhamphomyia crassinervis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragments (SEM stub); whole animal (70% ethanol),1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 29,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 248,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Polistes signata Statz, 1936",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of araneus vesta| other useful citation of araneus vesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerithidea weyersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ophidion robinsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania textoria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Strophia scripta obliterata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of unio striatissimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatinella decipiens torrida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oreohelix haydeni perplexa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ant carapace frag, R+L humerus, skull frags",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P1-3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,AXIS VERTEBRA FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON COMPLETE, A+B (COUNTERPART=CM 4520A); FRAMED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,R+L DENTARY,3 CERVICAL VERTEBRA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH (upper),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P3/, L M/1 IN DENTARY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METATARSAL FRAGS,PHALANX FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of parathalassius candidatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pterostichus tarsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Corticaria occlusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lecadonileia parvistyla,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Pith cast - 1,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 197,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva cineracea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyalopomatus langerhansi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of saprinus behrensii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thamnophilus doliatus catus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HUMERUS, STILL IN FIELD WRAPPINGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED TEETH (7) IN JAW FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST RADIUS,PROX HUMERUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"costal, juvenile, in algal ls",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,OBSCURE FRAG,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulimus solidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oribatella armata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophiops caerulea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of reginachernes ewingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tmeticus thoracicus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype. this fossil was given catalogue number uw 534 by weaver, the number was changed since the original number is no longer valid for macrofossils.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Paratype. Published 2005.The Veliger 47(4):259-276 (Nov. 30, 2005) Fig 53.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of biloculina comata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Emoda caledoniensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion topo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Omphalotropis producta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of uperoleia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of microceramus longus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cryphoeca montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trachelas ruber,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyclammina pusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrene magnifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chelanops latimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Stomotoca atra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of anolis armouri,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Triphoris bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tricolia affinis pterocladia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania angustispira,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zygostrophus alterans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio jewettii,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 435,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of stoastoma refieldianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clelia clelia groomei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic voucher of Pachytriton granulosus| Genetic voucher of Pachytriton granulosus| Genetic voucher of Pachytriton granulosus| Genetic Voucher of Pachytriton granulosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Limicolaria compacta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Latirus (Peristernia) gibba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis fraterna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pardosa bilineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helicina alboviridis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amastra problematica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Peripatus| Voucher of Macroperipatus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L ULNA (BOTH ENDS),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R RADIUS DISTAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L CALCANEUM,ASTRAGALUS,NAVICULAR,CUBOID,METATARSAL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aneurobaeus collaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of protelytron furcatum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/4-M/1-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SHELL,SKULL,LIMB BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R JAW WITH P/4-M/2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia equina gossypina var. dendritica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coenites verticillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia tubulifera var. exotica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhamphomyia glabra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Caponina blanda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Phrynobatrachus natalensis| Genetic Voucher of Phrynobatrachus natalensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus acmonis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (dry); skeleton (dry) sample,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sceloporus undulatus virgatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metazygia peckorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Amara belfragei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aphaenogaster subterranea var. strioloides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,CHEEK TEETH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,APPROXIMATELY 31 POSTCRANIAL & 7 CRANIAL FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Dentary w L p3-m2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 MID PHALANGES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,paletal frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W M1-M2+M4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Other Useful Citation of Micrathena gentilicia| Holotype of Micrathena gentilicia,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"BRY, CAS, CS, MSC, NY, RSA, UTEP",1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Portugal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Isotoma speciosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,spread wing (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen); tissue (frozen: vapor phase nitrogen); tissue (95% ethanol) sample,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r P3, juvenile",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stroboceras anglicum| Figured of Stroboceras anglicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Tornatellina simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Icius cinctipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Peraspis lineolata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BIRD'S NEST WITH 4 EGGS; COMPLETE ENCRUSTED IN CALCITE; ALMOST CERTAINLY FROM A CAVE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /P3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P3/, M1/, M2/, ASSOCIATED",1
