271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of metriophyllum exiguum| syntype of aemuliophyllum exiguum| syntype of cyathophyllum exiguum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of bathygadus favosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Achatina longispira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lyssomanes temperatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops ornatula-clappi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of schizomus brevipatellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of corbula barrattiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia cinerea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stenothyra quadrasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Triphoris minimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pupoides albilabris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alvania olivacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amazonepeira beno,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R POSTERIOR VENTROLATERAL PLATE,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/2 TRIGONID FRAG,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,old flrs,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 HUMERI, 3 RADII, ULNA, FEMUR, CALCANEUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST HUMERUS,/P4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/DP4?,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MALLEUS?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON COMPLETE, YOUNG, GOOD",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,8 R DP/4 OR P/4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL MINUS OCCIPITAL,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,R+L LWR MANDIBLE",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Columbigallina passerina jamaicensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poecilozonites bermudensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Scolopocryptops mexicanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); other (cast),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (pinned); partial animal (pinned),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphisbaena newalensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Elaphrus lecontei,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pistil,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX TOOTH THIN SECTION,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX PHALANX,ASTRAGALUS,TOOTH FRAG",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of esenbeckia illota guianense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of bembidium obtusangulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phthiria borealis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudemys scripta gaigae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cicindela cinctipennis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Emarginula octaviana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of estrilda melpoda fucata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pseudostomatella erythrocoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stichopus Godeffroyi var. pygmaeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hesperiidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Homomya sp,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 291,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Araneus tiganus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,25% prepped - 13,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 135,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of quickella rehderi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,femur; femur sample,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oribatodes mirabilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Diphyes fowleri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Douglassia bealiana,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,paratype. published 1932.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macroceramus hendersoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of wulfila modesta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Troschelvindex candeana fallax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chiton costatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ostraea weberi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of microceramus sublatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Emarginula nordica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of achatinella hawaiiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Melania latitans| Voucher of Melania latitans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of madrepora implicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of kossmatia zacatecana,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Scaphiopus\">Scaphiopus sp.</a> sp., page 32 in <a href=\"http://arctos.database.museum/publication/10007633\">Holman 1970</a>",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,dorsal spines,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,scute-partial,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dissoroceras excavatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyrtopholis pelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ceromya sinuata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of brycon melanopterus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of potamon (potamonautes) montivagus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psilopus mensor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo urunguensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Raphiophorus powelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Gymnopternus phyllophorus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P4/ digested,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R Humerus, proximal end missing",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"POST PLASTRON,PERIPHERALS,LIMB BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L P3/-M2/",2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Greece,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM 1 or 2 fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG WITH R M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METACARPAL 4,METATARSAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,IMPERFECT SPECIMEN,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ADULT MALE, ANTLERS & FRONTAL BONES; ENTIRE SKELETON PRESENT BUT NOT SAVED; C-14 DATE RUN ON UNCHARRED FEMUR & TIBIA: C-14 DATE (I-650)>1, 150+/-100 YRS BP. GIFT OF PENNSYLVANIA GAME COMMISSION.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, juv., ?assoc",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3/ or P4/,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of actobius parcus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pamphila artiei,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,worm casts,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Owenites koeneni,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philonthus schwarzi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of sycon coactum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cambalopsis nordquisti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dinematocricus philistus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cossypha gutturalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cardium (Fulvia) perambilis var. tinctum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xenolpium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scymnus puncticollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Arachnoides tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Torpedo nobiliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of geomelania gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of entomacrodus niuafoouensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xenomyrmex stolli cubanus,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"figured of Berosus (Berosus) morticinus (Heyden & Heyden, 1866)",3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,? Radius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion volcanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Choanopoma uncinatum obsoletum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Celticola pilsbryi proxima,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Halimedusa typus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clubiona quebecana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cotinusa bryantae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Flagellopetalum appropinquo,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"maxilla; tooth, molar; maxilla",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, 5 CERVICALS, 4 DORSALS, DORSAL FRAGS, STERNUM, 21 COMPLETE RIBS, RIB FRAGS, FORE & HIND LIMBS WELL REPRESENTED, FORE & HIND FOOT FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FIN,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R INCISOR,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L M/2-M/4",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"fibula frag, juvenile",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Acetate peel - 1; Dry - 1; Dry - 1; Dry - 5; Dry - 2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macromischa subditiva,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cnemidophorus tesselatus aethiops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pseudocryptopone swezeyi,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of dolichopus minutus (meunier, 1907)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R & L M/2-M/3 | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw frags in concretion,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of arthroleptis adelphus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chalcinus angulatus curtus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l m/2? frag and l maxilla frag w M3/ frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, MEDIOCRE HEAD, LOUSY BODY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA+JUGAL FRAG W M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCAPHOID,ATLAS,VERTEBRA",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of stigmaeopsis celarius,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 179,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Diaphus regani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gobiosoma (Elacatinus) evelynae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of odostomia trifida bedequensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of meioneta opaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eulota (Euhadra) submandarina compacta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phormictopus platus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyathopoma artatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lyssomanes consimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lampsilis radiata radiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microtityus waeringi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Centrapala lirata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of conus armillatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of parasudis truculenta| genetic voucher of parasudis truculenta| genetic voucher of parasudis truculenta| genetic voucher of parasudis truculenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Scytodes intricata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of philodromus exilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tylotia cardenasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Kimula levii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phalacrostemma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Oecobius texanus,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,upper molar,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DP2/,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TEETH/+/TEETH,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal ulna?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trimeresurus halieus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lampropholis delicata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhamphastos vitellinus pintoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rallus rougetii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eospirifer radiatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Fusivoluta clarkei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ixobrychus exilis limoncochae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of vulpes macrotis arizonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of hyperolius adspersus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of wagneriana atuna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Baillie Island,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis vincentii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudaspidites popovi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Sphenomorphus crombie,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT SPADE,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W INCOMPL P3+P4-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"carapace, plastron, partial skeleton",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/3, M/1 OR M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,MAXILLA FRAG,R P/,/L P,I",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r ?dp4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W M,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragmentary 1st. sacral vertebra,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST TIBIA,ASTRAGALUS,CALCANEUM",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,_ R P/4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull frag, dentary, femur, vertebrae",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Meioneta disjuncta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liopagus simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole fissiceps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tanagra (euphonia) pretrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sparasion amabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Senoculus rubicundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Uloborus albolineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma agassizi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (dry); skull and jaw (dry),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PREMAXILLA TOOTH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, M/1-M/2-M/3, P/4 ROOTS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH (1680),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, SCUTES, DISTAL END OF HUMERUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SMALL SCAPULA, JAW, MAX FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hormorus saxorum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW WITH TEETH, NC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, ALL T/#; R JAW, ALL T/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PALATE,DENTARIES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CUBOID,HUMERUS FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Peripheral fragment,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,raptor pellet,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Brazil/Paraguay,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of baccha conformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rafinesquina duplistriata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Olyras crathis weeksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of metalycaeus rathousianus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Wagneriana iguape,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Diogmites angustipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of collocalia inopina pellos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of formica incerta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of atta (acromyrmex) nigra var. muticinoda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of oneirodes macrosteus| genetic voucher of oneirodes macrosteus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Loweina rara| Figured of Loweina rara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of simenchelys parasitica| genetic voucher of simenchelys parasitica,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 3; fossil - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Uvigerina asperula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gonionemoides geophila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lictorella geniculata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 420,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops crassalabra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Elaeocyma moreirai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of corbicula crosseana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bothriurus rochensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alpaida natal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ganesella jacobii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,head (ethanol); skull-less whole animal (ethanol); skull and jaw (dry),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M1 TALONID,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSORTED SKULL BONES IN 12 TRAYS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LdP3/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL+INCOMPL DENTARY,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST RADIUS FRAGS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HUMERUS FRAG,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (frozen: -80°C),5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"BRIT, CTES, DES, MSC, NA, UMO, U",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (cast/mold); unknown (cast/mold); unknown (cast/mold),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scytodes perfecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of platophrys nebularis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fibula fragment(?),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cychrus relictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of munida schroederi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophioplocus japonicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Sericoderus flavidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Luvarus imperialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of molpadia altimensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leptonemertes cf. chalicophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of aphrocallistes vastus,1
