71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE BUT INDISTINCT IMPRESSION ON SLAB,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R FEMUR,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,GENERAL NUMBER FOR MISCELLANEOUS MATERIAL FROM QUARRY L.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left p/4-m/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LMx fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/-M3/; L M2/-M3/,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"axis, third and 7th cervical, 1st through 6th thoracic",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & FRAGS,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,armor plate,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"articular, r jugal, 2 vertebrae, r dentary",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,typestatus,neotype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial distal frag.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,16 L JAWS OR M/1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary frag, /M frags",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CAUDAL PART OF SKELETON,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX EDENTULOUS; R JAW, M/1-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R pes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RDENTARY FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lt ?m2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4 (FORM A),3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L DENTARY P1/-P2/; ALVEOLUS FOR C#/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Big Sand Cay,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calosoma zimmermanni,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,Russia,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,VENEZUELA,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,posterior skull,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,mid-caudal,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST L HUMERUS,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RP2-M3,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,cleithrum fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Plutonaster agassizi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stolephorus extensus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole tayrona,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metacoceras cavatiformis| Voucher of Metacoceras cavatiformis| Voucher of Metacoceras cavatiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Vilcunia periglacialis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Tarawa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pantarbes capito,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tetramorium megalops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangora craigae,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tachyporus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of jupiaba poekotero,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epicrates striatus exagistus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of litoria xanthomera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Desmometopa tarsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Glyphocrangon neglecta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microgobius signatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Estrilda melpoda fucata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiacantha nudextrema,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stylopoma auranticum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiocryptus maculosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of regalecus glesne| genetic voucher of regalecus glesne| voucher of regalecus glesne,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of badister elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiura microsoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of cidaris vendocinensis| holotype of cidaris cornutensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pulvinulinella texana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,body (70% ethanol); shell (dry); partial animal: tissue (microscope slide),16
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1400,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 242,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of neritilia pusilla| lectotype of neritina pusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polygyra laevior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lyonsiella compressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of glomeroides caecus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Caprichromis orthognathus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cylindrella maugeri tesselata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anelosimus lorenzo,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opalina obtrigonoidea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scytodes tyaiapyssanga,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 3158,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neritina pulligera sumatrana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sarinda panamae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Benthodesmus simonyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oleacina profinqua,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,magnum; trapezoid,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Palaeosphegina baccha,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,axial intercentrum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M2/ | Cast,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Zimbabwe,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 M#/ | Cast,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEAD & ANTERIOR PART OF BODY, NC",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial M1 or M2/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of archaster mirabilis| lectotype of cheiraster (christopheraster) mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ophidioceras rudens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prorhinotermes manni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calamaria apraeocularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microlynchia furtiva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of temnonotus granulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oonops sativus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Peromyscus subgriseus rhoadsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhinophis drummondhayi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Elaphrus laevigatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole desertorum var. comanche,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Xenopus kobeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustala montivaga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microbatrachylus oaxacae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Ochthedromus dubitans,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,tusks,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PAIRED DENTARIES,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left cleithra and scapula,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOT NUMBER FOR TEETH,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, most assoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W M3-4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assoc. pes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RIB FRAGS,LIMB BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CAUDAL CENTRUM,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P/,TOOTH FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DISTAL R HUMERUS, R SCAPULA FRAG, PARTIAL TIBIA",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rana courtoisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gymnothorax miliaris,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r epiplastron frags, unassoc",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Agobardus keyserlingi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type? of Trigoniulus harpagus| Type? of Trigoniulus harpagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sycandra raphanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Darsena Island,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of micrathena banksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of dorilas stygius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of octomys barrerae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of bayerotrochus midas| genetic voucher of bayerotrochus midas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zonurus cordylus tasmani,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus karcharias,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of vireosylva gilva brewsteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Eunephrops cadenasi,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of gyponites abdominalis statz, 1950",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:taxonRank,Kingdom,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of galeus boardmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophiops lobata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania textoria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neoscona utahana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania litigiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polygyra clarkii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cercyon fulvipenne,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amastra paulula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ennea landianensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pareuloma impunctata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m/x frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX COSTAL 8,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NC; DISTAL SPINE,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bone frags in concretion,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left upper molariform tooth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG WITH M2-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 UPPER MOLARIFORMS | Cast,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right quadrate,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 3; Dry - 3,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right calcaneum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gnaphosa muscorum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astyanax giton| Lectotype of Astyanax giton,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of polyergus lucidus montivagus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of carabus jeffersoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of archiponera wheeleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Typhlops tettensis rondoensis| Additional Material of Typhlops tettensis rondoensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL JAWS; L MAX; CRUSHED VERTEBRAE; SCAPULAE; SCALES,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Holland,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,peel of holotype,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Atlantic Ocean, South Carolina Shelf",5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections; Remnants; cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary frag w/ loose molar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"manidble fragment, 1 tooth",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left I1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole dorsata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Remopleurides canadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of actaea margaritaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of echinosaura panamensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l hypoplastron+other frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAGS,/R M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L MAX, M1/-M2/; 1 R MAX, M1/-M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PETROSALS,BULLAE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, 1 T#/, POSTCRANIAL ELEMENTS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX METATARSAL 3 FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX FRAG, M1/, M3/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Oculina tenella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Mesomphix rugeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leptopelis ocellatus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"figured specimen. published 1998.nesbitt, e.a. 1998. marine fauna of the middle eocene tukwila formation, king county. washington geology 26:13–19. p.17.",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chondrothyra torrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of drillia reciproca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pyrgulopsis ozarkiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of turritella reticulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of partula rosea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gastrodonta fonticula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cryophilus alaskanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rudra tenera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Arenobius coloradanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sarsia coccometra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pirata davisi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Gecarcinus lateralis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of troglosiro sheari| genetic voucher of troglosiro sheari,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Ovis canadensis\">Ovis canadensis or Ovis catclawensis</a> or Ovis catclawensis, page 678 in <a href=\"http://arctos.database.museum/publication/10007591\">Harris and Mundel 1974</a>",3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Microtus mexicanus\">Microtus mexicanus</a>, page 14 in <a href=\"http://arctos.database.museum/publication/10007811\">Smartt 1977</a>",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?P1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PLATE VERTEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Patella frag,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole ampla perthensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ROSTRUM R & L I1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R ILIUM, JUVENILE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,7 L JAWS WITH M/1-M/2; 6 L JAWS WITH M/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/1, MISSING ENTOCONID",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG W M2,DIST METAPODIAL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of afroedura transvaalica transvaalica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phaedusa (hemiphaedusa) diplochilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of colostethus faciopunctulatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coral or barnacle?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of heptapterus eigenmanni| syntype of heptapterus eigenmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pasimachus duplicatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sphinctomyrmex steinheili,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eoleperditia simplex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Loxocera cylindrica var. obsoleta| Lectotype of Loxocera cylindrica var. obsoleta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bombylius lancifer,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP/4?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DP/,/M",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/2",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW: P4, M2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P1/ (PROBABLY),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary frag w m3, horn core",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST ASTRAGALUS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCUTES, VERTEBRA, LIMB ELEMENTS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX & DENTARY,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M2 right,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 GOOD FISH,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Haliphysema catenulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,other useful citation of pseudometa bella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachydactylus boehmei| Genetic Voucher of Pachydactylus boehmei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of melopelia asiatica australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gaudryina siphonella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type? of phalangodes armata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania resinacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Macroceramus pilsbryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Conus andremenezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix (geotrochus) redempta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of caecum firmatum| voucher of caecum firmatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia ianthina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis livida parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of troglosiro urbanus| genetic voucher of troglosiro urbanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cylindrella cumingii,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Equus\">Equus sp.</a> sp., page 343 in <a href=\"http://arctos.database.museum/publication/10007764\">Higgins and MacFadden 2004</a>; voucher of <a href=\"http://arctos.database.museum/name/Equus\">Equus sp.</a> sp., page 53 in <a href=\"http://arctos.database.museum/publication/10004547\">Harris and Porter 1980</a>; voucher of <a href=\"http://arctos.database.museum/name/Equus\">Equus sp.</a> sp., page 19 in <a href=\"http://arctos.database.museum/publication/10007586\">Higgin and MacFadden 2009</a>; voucher of <a href=\"http://arctos.database.museum/name/Equus\">Equus sp.</a> sp. in <a href=\"http://arctos.database.museum/publication/10008377\">Barron-Ortiz et al. 2017</a>",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT CORONOID,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH P/3-P/4-M/1-M/2-M/3 + ASSOCIATED BONE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal tibiotarsus+tarsometatarsus frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P2/ frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAW & ASSOCIATED POSTCRANIAL ELEMENTS | Cast",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Brazil and Japan,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAXILLA, P1/-P2/-P3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LARGE JAW RAMUS FRAG WITH M/1-M/3, PARTIAL P/4 | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?metapodial,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,21 M/#,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Curimatus bimaculatus sialis| Syntype of Curimatus bimaculatus sialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Antedon pulchella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hyla ewingii alpina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tachydromia pusilla,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of diplocoelus brunneus,1
