271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bathybates minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eretmodus cyanostictus| voucher of eretmodus cyanostictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of linaria caniceps| additional material of linaria caniceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma augustae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix pauxillus| paratype of helix (iberus) pusillus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of leuronychus pacificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Typhlodromus cornus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eremaeus marginalis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL PLASTRON,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Philippines,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial pygal,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,96 R JAWS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 incisors,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & JAW | Cast,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CERATOHYALS,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W DP3-DP4+M1-M2,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HEAD SHIELD | Cast,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COUNTERPART,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CLAVICLE FRAG, WITH PARTIAL COUNTERPART, A+B",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:typeStatus,NEOTYPE,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HOOF,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w partial i3, c1, p3-4, m1-3",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL L JAW, PARTIAL R JAW",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2nd phalax,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,14 M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,i/2?,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE, BOTH HIND LIMBS, 1 FORELIMB",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS, A+B",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1-M/2-M/3, IN POOR SHAPE",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis anchicayae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Menemerus fannae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aethiomastacembelus robertsi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phyllodactylus santacruzensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis frenatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Leptinus americanus,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,1st phalanx,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M3?/,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ROSTRAL PORTION OF SKULL L: P2/-P3/-M1/-M2/-M3/-M4/, R P1/, ASSOC L M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,FORELIMBS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary fragment,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frontal+osteoderm frags,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scaphiella curlena,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eudendrium cochleatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhamphomyia exigua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole quadriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiomitra incisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus macropus asbolomus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis roquet summus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Anisotoma humeralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scissirostrum dubium pelingense,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla arboricola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ocrepeira planada,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pentamera montereyensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of antedon bifida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of julis lucasanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gononemertes parasita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hippothoa flagellum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiurodon cinctum var. pulchella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Euparyphus brevicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Nyctimystes papua,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 6286,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bolivinoides rhomboidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mulloides flammeus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,staminate flowers,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 425,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Arab Republic of Egypt,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spirobolellus rarotongua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of aglaura octagona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus fasciatus form frumptoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chondropoma biforme gambelense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of alpheus strenuus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Choanopoma terecostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophiops affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of frondicularia alata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anochetus pupulatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Goniobasis interioris| Voucher of Goniobasis interioris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of kimula levii,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of equus niobrarensis, page 54 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>",3
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/microtus mexicanus\">microtus mexicanus</a>, page 11 in <a href=\"http://arctos.database.museum/publication/10007811\">smartt 1977</a>",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r maxilla w partial M2-3,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 115,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 2587,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiozonoida picta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Asaphellus sp indet,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ara castaneifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphelictogon dentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lacerta muralis bonnali,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bathyaurinia piratica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Holopogon albipilosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pinned); partial animal: abdomen (capsule),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astrocrinus benniei,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 591,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alauda albofasciata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial m3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W I P4-M1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sciara ochrolabis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Loberus impressus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,MC,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R CLAW CORE WITH TIP & BASE MISSING,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,IMPERFECT HEAD REGION,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W DP3-DP4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L astrag frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH FRAGS,PODIALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 L M1/,7
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left femur,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L MAXILLA,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,,89
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 M1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS, M/1; R JAW, M/1-M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lt dentary,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 R M/3; 2 L M/3; 1 R M/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MACERATED COLUMN OF 10 VERTEBRAE; SOME RIBS & GASTRALIA; A+B,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"osteoderms, cran frags, vertebrae, assoc",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/1; FORMERLY 48 L JAWS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, YOUNG, MOST OF BODY; SMALL FISH; CANAL IN NASAL; INTERESTING DSPH; POOR",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial phalange (manus),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Skeleton Frags,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Moenkhausia jamesi| Paralectotype of Moenkhausia jamesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of parawixia rimosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nususia cloudi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell, shell fragments",6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mx frag.,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,juvenile vertebra,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radioulna shaft,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M1, lacking protocone",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metatarsal fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metatarsal (proximal),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eristalis glabella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepidodactylus guppyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole floricola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ichthyoelephas humeralis| Figured of Ichthyoelephas humeralis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trochalosoma chondra| Holotype of Leiosoma chondra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudemys nelsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chamaeleo werneri dabagae| additional material of chamaeleo werneri dabagae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrtopogon chrysopogon,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rana betsileanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cryptopelta granulifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of meseres peripatus| voucher of meseres peripatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of antropora minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dasycottus setiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen: vapor phase nitrogen); whole animal (95% ethanol); DNA (frozen) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of peltospira smaragdina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Luidia clathrata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus augusti fusco femora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nycteris madagascariensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 1; Photograph - 1; Dry - 1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ventral osteoderms,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of carduelis spinescens capitanea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Otocryptops verdescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mermerus thorelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyrena radiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania larvata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Atomosphyrus breyeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dolichoplana feildeni,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,ulna; phalanx; metacarpal; carpal; radius,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,skull and scapula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"AXIS,METAPODIAL 2-3,PROX PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M1/,M2/,/M1 ?",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, MAX",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"frts, flrs",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of muscicapa cinnamomeiventris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lycaena theonus floridensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of plectambonites negritus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of kartinikus colonus denticulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pomotis chaetodon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plethodon yonahlossee,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trimeresurus lansbergii annectens| paratype of trimeresurus lansbergii annectens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Halysiocrinus dactylus| Voucher of Halysiocrinus dactylus| Holotype of Cheirocrinus dactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of anasibirites noetlingi| holotype of sibirites noetlingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial skeleton (dry); partial skeleton (dry) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Agathidium bistriatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Bathyaurinia torrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lanistes (Lanistes) sanagaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Argynnis cybele novascotiae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphidetus sartoni| Voucher of Amphidetus sartoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of diodora gibberula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of munidopsis carinipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Port Gallant,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudotanais (pseudotanais) vulsella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chrysops fallax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phascolosoma (phascolosoma) perlucens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nobilasaphus kielani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of laemonema goodebeanorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microspirobolus tenuipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acipenser (huso) gillii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Helicostyla fulgetrum gigantea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nops flutillus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix salomonica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of selenops lindborgi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of poronia australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole guajirana,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 131,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 1; Cast - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 214,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cairibolus antonianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Wagneriana carimagua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dumortieria tabulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mesochorus revocatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (70% ethanol); whole animal (70% ethanol); whole animal (70% ethanol); whole animal (70% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus punctulatus imberbis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Tres Marias,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of platynus nigriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chlorops trivialis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal: tissue (70% ethanol); partial animal: tissue (70% ethanol); partial animal: tissue (70% ethanol) sample,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Dolichopus minutus (Meunier, 1907)",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Brazil and United States,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 359,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left parietal fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nandopsis haitiensis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TIBIO-FIBULAE (LOT #),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudemys decussata granti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of semora napaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Stenoonops nitens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leiocephalus melanochlorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Strix lulu,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amarsipus carlsbergi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Limnopardalus maculatus insolitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oonopoides maxillaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hyperlioceras discitiforme,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anthenoides dubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paedalgus pisinnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Nieszkowskia excelsus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of patricia demylus gemellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"male 6, female 10, multiple 2",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus macropus immaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helicina succinea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rotalia papillosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cambarus sloanii| Syntype? of Cambarus sloanii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mesabolivar levii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corbicula variegata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix eurydice,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Batissa triquetra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus fasciatus mariae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,ideotype of achatinella mastersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cadulus carolinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,ideotype of paludina angulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Paruroctonus boreus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix mindanaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chiton fosteri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Fastigiella squamulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tornatella punctocaelata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phricotelphusa gracilipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cylindrella montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Atyoida glabra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sergiolus famulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cyclostoma crenulosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mimetus saetosus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ENTOCUNEIFORM ?,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL; R HUMERUS; 2 L FEMORA; L TIBIA; L JAW FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY W M1-M3,MAXILLA W M1-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L DP1-M1+M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metatarsal V, right, proximal end",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metacarpal V, left, proximal end",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 35,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Canine, upper right",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nephtys yuryi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial cranium+dentaries in articulation,2
