271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dircaea liturata| lectotype of dircaea liturata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Echinaster modestus| Lectotype of Echinaster modestus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hydropsalis climacocerca canescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis baleatus scelestus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Hyperolius viridiflavus coervlescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyrtopogon rattus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Farne Islands,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Neelus murinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyphophthalmus teyrovskyi| voucher of cyphophthalmus teyrovskyi| genetic voucher of cyphophthalmus teyrovskyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); tissue (95% ethanol); tissue (95% ethanol); tissue (95% ethanol) sample; tissue (95% ethanol) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (95% ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); skeleton (dry),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Prudence Island,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chilosia pontiaca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scaphiostreptus praepolitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Orestias olivaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"male , female , multiple",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L p4 frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w m2-m3,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Maxilla,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metatarsal I,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M2/ right,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Cannon bone, distal fragment",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right and left hyoplastron frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"suprapygal, juvenile",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"plastron frag, juvenile, hatchling-sized",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,PHILIPPINES,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W P4-M3,DENTARY W P4-M3,DIST FEMUR,PROX TIBIA,DIST",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 4; Dry - 1; Dry - 1; Dry - 2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 1; Dry - 1; Dry - 1,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:geodeticDatum,NAD 1983,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aethopyga ezrai blanci,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ocrepeira malleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Marc Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macromischa flavidula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scolithus linearis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Navarino,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis marron,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sargochromis codringtonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bidessus laminarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Parapopanoceras,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphioplus stenaspis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aspidosiphon (Aspidosiphon) elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clypeaster leptostracon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Psilopus tener,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pentacrinus alternicirrus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial juvenile dentary w two cheek teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebral frags,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METAPODIAL 2-3'S,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST TRUNK VERTEBRA,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL R+L DENTARY W I1-I2 + P4-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, P/4, M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,?L M1/ BROKEN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w p3-4, m1-3",10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON COMPLETE, POOR, SMALL",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M2+M4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAG TRUNK OF LARGE EXAMPLE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W I1-M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"fused bridge +adj peripheral, ?pathologic",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, 1 P/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,SKULL FRAGS,FIN SPINE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,med. hypoplastron,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"trigonid, dp3",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,entomesocuneiform,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lanistes bolteni perfecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Triphoris robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zelotes discens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of neaera costellata corpulenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pupilla blandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulimus gilvus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cerion klineae| voucher of cerion (maynardia) klineae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis pipianensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Melania grossa| Voucher of Melania grossa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bathymodiolus elongatus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,supraoccipital,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M1-M3 FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA M2/,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 612,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell fragments and shells,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops leva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stenus insularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paramiopsalis ramulosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amblodon lineatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); other (cast),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW M/2-3 (M/3 TRIGONID ONLY),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METACARPAL 2 ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ASSOC TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"T/#, VERY EOMYISH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAGS; R M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,GOOD SPECIMEN,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P2-M1,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/#, BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RM1-M2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L ULNA, PROXIMAL",2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of lygaeidae,7
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of psilocurus tarsalis (statz, 1940)",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of ula rottensis statz, 1934",1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 2; fossil,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Arctic Ocean,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epicauta liebecki,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen),14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lytechinus anamesus| syntype of lytechinus anamesus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stomolophus meleagris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parvilux ingens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leda vitrea (?) var. cerata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of metacrinus cyaneus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Fromia polypora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophioglypha costata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal: tissue (RNAlater); fragment (95% ethanol); whole animal (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Melittophagus pusillus cyanostictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of habronattus angelus,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Myrmicinae\">Myrmicinae</a>, page 5 in <a href=\"http://arctos.database.museum/publication/10006415\">Grimaldi and Triplehorn 2008</a>",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Unio coruscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macroceramus poeyi,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Aztlanolagus agilis\">Aztlanolagus agilis cf.</a> cf., page 639 in <a href=\"http://arctos.database.museum/publication/10004548\">Russell and Harris 1986</a>",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of labeo lividus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of pagophila eburnea,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hoste,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole nesiota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptobolus incultus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oonopoides maxillaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cheirurus welleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lasius niger brunneus var. himalayanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Blothrophyllum approximatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Colenis laevis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARIES W P4-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W INCOMPL P4+M1-4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scapulacoracoid,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL ANT SKELETON,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc. Skull and Osteoderm fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,imcompl R maxilla w M1-2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS, I#/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial shell, juvenile",3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 4; Dry - 4,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 6,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,TV,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 11; Dry - 5; Dry - 3; Dry - 1; Dry - 8; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of anolis gaigei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Fromia pacifica,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial sacral vertebra,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH R P/4-M/1-M/2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BODY & FIN PARTS, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON, NEARLY COMPLETE, FOUND IN DAEMONELIX; JUVENILE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L POST SKULL ROOF,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NEURAL SPINE FRAGS, VERTEBRAE, CLAW",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, L P3/-M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: P/3-4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophioglypha divisa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 cheek teeth in mnd frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,juv hypoplastron fragment,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 3; Dry - 8,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MED PHALANX THIN SECTION,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assoc. forelimb postcrania,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary in matrix,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ roots,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radius and humerus fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MODEL MADE BY MR THEODORE A MILLS | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 M#/ UNASSOCIATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M2 OR /L M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH R M/3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M/?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal tibia frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX METATARSAL 5,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tooth frag, occ surface",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?lumbar vertebra,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Cranial frag w R incisor frag, R & L P4-M2",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of platysaurus guttatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ranodon olympicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of agromyza burgessi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of rhysosternum longirostre,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,Greece,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAW FRAGS, ETC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,EXCELLENT SPECIMEN MINUS CAUDAL,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 84",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Philothermus puberulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of orsima formica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Zaphrentis radicans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Endodonta (Charopa) solomonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of physalaemus jordanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Palmerella dutexata| Voucher of Palmerella dutexata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pterostichus illustris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiacantha bartletti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Karreriella halkyardi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lytechinus crassus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CTES, MBM, UTEP",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (95% ethanol: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Apatochernes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alcithoe jaculoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Obolella crassa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of brycon dulcis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of ballonema,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (dry); whole shell (dry),1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left M2/ frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Upper left 1st molar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tooth plates (5),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right max with M1-2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R radius,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of uniophora gymnonota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiactis cyanosticta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ceratoisis simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of notechinus marionis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Psolicucumis apneumona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pipunculus subopacus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 55,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aulocystis nobilis| voucher of drymopora nobilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Realia scalariformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pylocheles inarmatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Bellaspira pentapleura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Micraster brevisulcatus| Voucher of Hemiaster brevisulcatus| Voucher of Micraster brevisulcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania horei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Synageles occidentalis,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pelvis (articulated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,immature femur,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of manogea gaira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sorex macropygmaeus koreni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of phrynobatrachus acridoides| genetic voucher of phrynobatrachus acridoides,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L P3/-M3/",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 T#/ | Cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tropidophorus hainanensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of butorides virescens barbadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Olenellus transitans| Voucher of Olenellus transitans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metazygia carimagua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Erotelis valenciennesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anthrax poecilogaster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of julomorpha celer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stenopilus intermedius| Holotype of Stenopilus intermedius| Voucher of Stenopilus intermedius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,CUNEIFORM",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca velox paraensis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"20 JAWS, 3 MAX, 10 T#/, 5 T/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"IMPRESSION OF SPECIMEN, MINUS MOST OF HEAD",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pygospiopsis antarctica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cambarus byersi| additional material of fallicambarus byersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sidusa borealis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 5; Dry - 0; Dry - 9; Dry - 10,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Sierra Leone,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 142,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Estonia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Choleva decipiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Araneus fronki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sceloporus merriami annulatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saltator striatipictus furax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eridophyllum sentum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tetramorium (xiphomyrmex) kelleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of leiocephalus inaguae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus acuminatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hoplophryne uluguruensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis bremeri bremeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Hodotermes coloradensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT XIPHIPLASTRON,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M/,/P,/M",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, M/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTMAXILLA PAIRED,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lebia moesta,1
