271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Atractites solidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spermospiza ruficapilla cana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ormathichnus moniliformis| syntype of ormathichnus moniliformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Triplax confinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lingulella raymondi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aspenites acutus| figured of aspenites acutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole ovifer,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,SAU,113
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 24,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial  skull,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NC; PART HEAD,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,stipules,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 TIBIAE, HUMERUS, PELVIS, OTHER FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/4, ROOTS BROKEN",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULLS & SKULL FRAGS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of agoristenus cubanus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,NEURAL ARCH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P4/ (4 R, 4 L)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tachinus repandus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica microgyna,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Baculigerus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dianous zephyrus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiothrix angulata var. megalaspsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of fissurella barbadensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Labicymbium major,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Lunar, right, fragment",2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,FRANCE,10
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 293,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metepeira tarapaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulinus mindoroensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of nectodroma reticulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella suturalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophiops arbusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion gundlachi bermudezi,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/mustela nigripes\">mustela nigripes</a>, page 282 in <a href=\"http://arctos.database.museum/publication/10007813\">messing 1986</a>; erroneous citation of microtus pennsylvanicus, page 282 in <a href=\"http://arctos.database.museum/publication/10007813\">messing 1986</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of brachymyrmex gagates,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY W P2-M2,BONE FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX WITH L P4/-M1/-M2/-M3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CAUDAL VERTEBRAE, A+B",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of rhyphodesmus amphelictus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hypulus bicinctus| lectotype of hypulus bicinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of iocrinus trentonensis| lectotype of iocrinus trentonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Sphaerodactylus macrolepis phoberus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Colobura dirce avinoffi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen: vapor phase nitrogen); partial animal: tissue (95% ethanol: vapor phase nitrogen); whole animal (dry),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Kerama Islands,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lepidoderma mansfieldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eutrephoceras imperialis| voucher of eutrephoceras imperialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hydroporus vilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of metethmophyllum labradorensis| holotype of ethmophyllum labradorensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Palaeolampas plateia| Holotype of Echinolampas plateia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Coccidula occidentalis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX,HUMERUS FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY w/ m1 + m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/Mx frag.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL MINUS NASALS & ZYGOMA,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TURTLE SHELL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,R+L LWR MANDIBLE,VERTEBRAE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SMALL, BODY ONLY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial cranium set in matrix block,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frag dentary,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"?REGURGITATE, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l p/3-m/3,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial caudal centrum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L VOMER,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Jugal, right",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyla variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of arthroleptis variabilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Poecilobrycon erythrurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xenotilapia sima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenomorphus jobiense elegans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of aparallactus modestus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cambalopsis nordquisti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oonopoides bryantae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiacantha mesembria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bernhardus armatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pagellus caninus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustaloides minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of elucus infelix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Statiomys discalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of solenopsis nigella var. prevalens,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of bythoscopus lunatus statz, 1950",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"figured of phryganea elegantula meunier, 1919",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of termes holmgreni (statz, 1939)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of teredo somersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lanistes kobelti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acmaea atrata,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,skull; tooth; dentary; tooth sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of tetragnatha versicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophia carlotta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bankia debenhami,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Ideotype of Boreomelon stearnaii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of strophia scripta obliterata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tenuipalpus anacardii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lymnaea hinkleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cerithium lacertinum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TRAY OF FOOT BONES, FIBULA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & ANTERIOR BODY; SHOWN IN DORSAL & VENTRAL VIEWS | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w/ M/2,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, PALATE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r mand,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebrae, 3, assoc.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pseudolasius gowdeyi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parus ater kuatunensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chlorophis macrops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of boleosoma fusiforme,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anomalocrinus incurvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Miocaenia pectinicornis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,worn tooth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Auditory bulla,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial missing epiphysis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Epiphysis distal tibia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudemys rubriventris bangsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lasiancistrus maracaiboensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lloydia saffordi cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis santamartae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bellornatia mclishi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyphomyrmex rimosus var. comalensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,CUBOID",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/2-M/4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"I/3, PROBABLY JUVENILE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY: M/3,TALONID M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"FEMORA,HUMERI,TIBIOTARSI",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Melania nigroconcta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Laminella depicta,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. published 2005.the veliger 47(4):259-276 (nov. 30, 2005) fig 37.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. published 2007.journal of paleontology, 81(2): 331-351. 2007 fig 8.6.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cypraea cruenta gregori,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); tissue (95% ethanol); tissue (ethanol) sample,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of leprolochus decoratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achaearanea rapa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Gyrotoma recta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hydroporus signatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dichogaster itoliensis var. minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amycus peckhami,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pterodectes muticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix brachyodon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neopetraeus bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Plecostomus seminudus,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,taxonomicstatus,accepted,10209
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LP2,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of misthodotes edmundsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tupus permianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Protelytron furcatum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PARTIAL SKULLS IN SPECIMEN BLOCK OF BRECCIA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PRECORACOID,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Glyptometopus laflammei| Voucher of Glyptometopus laflammei| Holotype of Loganellus billings,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pachydactylus serval,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of clausilia purpurascens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of laccobius ellipticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclura stegnegeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ectenonotus connemaricus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of watsonella crosbyi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skeleton (dry); other (cast),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xenopus parafraseri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cladiscites beyrichi cf,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cicindela gabbi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhinichthys arenatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sittasomus sylvioides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary w i1-m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M3/fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 R M/1; L M3/; 3 R M3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 COMPLETE; HYPER-DEVELOPED LRA 3 & 4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL LACKING PORTIONS OF PALATE AND BRAINCASE | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,large left pelvic complex,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MANY TEETH,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 888,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tritaxia macfadyeni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Curimatus simulatus| Paralectotype of Curimatus simulatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tellina (Angulus) exerythra| Voucher of Tellina (Angulus) exerythra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dipoena anas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Psyctrapus panamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of poabius iginus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cerion torrei humberti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Porichthys bathoiketes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diposthus corallicola,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RP1/,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,25 medial phalanges,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKELETON | Cast,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 528,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,crab fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH,PHALANX,FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANGES,SESAMOIDS",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L I#/; R I#/; 3 L M/#; L P/3; R P2/; 2 L M#/; L M/#; JUVENILE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"p4, left",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH & VERTEBRA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,MANUS,SHELL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Dentary Fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary with p2-4, m12",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kapingamarangi Atoll,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of paromalus gilensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal: tissue (RNAlater: vapor phase nitrogen),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole ceres| paralectotype of pheidole ceres,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crago zacae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Diploglossus costatus chalcorhabdus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of temnothorax curvispinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lynx subsolanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of polytherses columnaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Macrophiothrix calyptaspis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cafius decipiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ochthebius attritus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of olivella fuscocincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cingula bryanti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pokabius gilae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Halarachne americana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lithobius cantabrigensis var. suitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicina rhynchostoma,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PHALANX 2 DIGIT 1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, ALL CERVICALS EXCEPT 5TH, FIRST 2 DORSALS WITH RIB HEADS ATTACHED, L HIND LIMB & FOOT, DISTAL END & GREATER PART OF FEMUR SHAFT, TIBIA, CALCANEUM, ASTRAGALUS, CUBOID, NAVICULAR, MESOCUNEIFORM, METAPODIALS, PARTS OF PHALANGES",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"scapula fragment, (with bite marks?)",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,complete mandible missing incisors and Rp3,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:country,England?,11
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"jaw fragment, limb, girdles (7)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Barbus garmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole cornicula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus grandisquamis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phenacogaster microstictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ovatoryctocara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptis gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alauda cornuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Gallirallus modestus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of amphiporus imparispinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of fromia ghardaqana| voucher of fromia ghardaqana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Simochromis diagramma| Voucher of Simochromis diagramma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Grammonota obesior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio medellinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cerion bryanti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cryptops brunneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of haplophragmium canariense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Taia lacustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of corbicula bengalica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma aspiratile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Burtoa sebasmia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lithasia armigera,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cranium fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thoropa lutzi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hormius sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scotinella pelvicolens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Messor sculpturatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FEMUR AND VERTEBRA,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,metacarpal/tarsal with poorly defined articular surfaces,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P5,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,D P/4,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Sudan,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,lectotype; syntypes; lectotype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Maxilla Frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Distal femur, left",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ANT DENTARY,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/2-M/3 (M/2 BROKEN)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L DENTARY, C/#, P/3-M/1-M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R CHEEK TOOTH FRAGS/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1/ fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M3,/M,M/,P4/",1
