71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL L FEMUR; PROXIMAL R CARPOMETACARPUS; PARTIAL L SCAPULA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CARPOMETACARPUS,FEMUR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rm1-3,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R HUMERUS FRA6,DENTARY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ML/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tarsals,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W TOOTH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 M1/ OR M2/ | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/3; M#/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Jwycesska Island,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptodactylus darlingtoni| paratype of eleutherodactylus jugans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Camptorhynchus labradorius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lanivireo crassirostris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of plethopeltis walcotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of primitiopsis minutiperforatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica microgyna rasilis var. nahua,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Spirostreptus brachycerus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"hyoplastron, juvenile, hatchling-sized",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY P/1-P/2-P/3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SURFACE FRAGS OF SKELETON,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W I1+M1-M2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M2-M4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher  of stichaster striatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of myrianida multidenticulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ectatomma tuberculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of triptotricha fasciventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ludwigia obtusiformis| Voucher of Welschia obtusiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiochondrus convolutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cicindela vibex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Disko,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Lyrodus bipartitus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Isculitoides wasserbergi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acrochordum flagellatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echinaria semipunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trochomorpha crustulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Nesopupa dentifera| Voucher of Vertigo dentifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiactis spinulifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Protolira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Streptocephalus watsonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of bulimulus perdix,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Sultanate of Oman,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Lambis violacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lycosa algina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis clivicolus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST. SKULL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,quadrate+osteoderm frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ULNA,FEMUR",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r upper deciduous premolar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /P4,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,edentulous jaw frag.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,enamel shard,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eumastigonus kaorinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sinopesa guangxi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amastra conica gentilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of archachatina marginata egregiella,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,splenial,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of teredo batilliformis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nassa cinctella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Anodonta cataracta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diplodon berthae| paralectotype of diplodon berthae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of assiminea infima,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of eutrochatella tankervillei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia grayi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Loxosceles devius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Balanus (Conopea) merrilli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis livida barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerastua bequaerti mokotoensis,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Meleagris crassipes\">Meleagris crassipes</a>, page 213 in <a href=\"http://arctos.database.museum/publication/10007819\">Rea 1980</a>",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PALATE W L P4-M3+R P4-M2,DENTARY W R P4-M3+L P4-M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TRACKWAY W 5 STEPS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 CRUSHED VERTEBRAE,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lanceolites compactus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pileoma zebra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bumastus tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemicycloleaia leavis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Graphoderes occidentalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangora candida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fascicostella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hydroporus vilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of coccidula occidentalis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH R M/1-M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L FIBULA ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH R M1/-M2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SUPRAPYGAL 2 FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RI/2 (TUSK, FEMALE)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,clavicle,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fused anterior portions of l+r dentaries (edentulous,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,complete tooth,4
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:day,23,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /m3 or 4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,PROX PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PREMAXILLA W I1-I2+C,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"astragalus, tarsal",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METATARSAL 3 AND 4,ABNORMAL METAPODIAL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia agaricina corlosia var. gossypiniformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chlaenius glaucus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chaetacis woytkowski,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAX; 2 ISOLATED TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Crab claw fragments,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyla albofrenata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pomacentrus denegatus| Syntype of Pomacentrus denegatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Ctenus vernalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of meekoceras elkoense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paradoxides haywardi| Voucher of Paradoxides haywardi| Voucher of Paradoxides harlani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trichodactylus (valdivia) thayeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cubodesmus limoneus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendrocincla lafresnayei christiani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of girardinus denticulatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Catopygus cylindricus| Voucher of Catopygus cylindricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiura holmesii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Thanaos lucilius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,radius (right),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); egg (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orvilleus crassus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania robulina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Metaphidippus laxus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Epicadus granulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Teudis cambridgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amnicola sayana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dipoena atlantica,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 154,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY P/3?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METATARSAL 1,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW; 2 L JAW FRAGS; 8 R JAW FRAGS; 2 L I/#; 2 R I/#; 2 L I#/; 5 R I#/; 2 MAX FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL. SKELETONS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & ASSOCIATED CERVICAL VERTEBRA & UNIDENTIFIED LIMB-BONE,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachylus orinus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Malaysia,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Thin section - 5,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arthroleptis perreti| Genetic Voucher of Arthroleptis perreti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole securiger,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of salmo marstoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Crematogaster (Acrocoelia) brunnea subnuda var. formosae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gerablattina balteata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendroica plumbea guadeloupensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyclosa conica,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parelmoa obtusa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural 6 or 7?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS, 4 L JAWS, L MAX, 2 I#/, 2 I/#",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,crusher plates,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CARAPACE FRAGMENTS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,infructesence,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"long bone fragment, metatarsal?",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell and sediment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clausilia pseudinversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Evarthrus acutus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w one+a half molars,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST SCAPULAE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M1/-M2/, L M/3",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis portuondi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion scarinum acuticostatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lyssomanes limpidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hexomma mjobergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Paludina heterostropha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of unio panacoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudanapis darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trombidium marinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of anisus convexiusculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chloritis (eustomopsis) bellonensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclostoma canaliferum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of heteroteuthis (stephanoteuthis) atlantis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of desmophyllum vitreum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of melania batana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thesea gracilis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 44,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 12; Dry - 17; Dry - 8; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nesocambala solomonica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of drymaeus shattucki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pagurus tenuidactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ctenotaenia variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metagonia osa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of linguatula armillatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pleurotoma maculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oribatella perfecta,5
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,cotype + topotypes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?astrag frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FEMUR, VERTEBRAE, ASSOCIATED WITH CM 43142",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RIB, A+B",2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 11; Dry - 3; Dry - 3,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 60,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assorted jaws,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paleoscytina brevistigma,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W P4-M3+BASICRANIUM,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal caudal (broken),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Araneus leones,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of rhamphomyia limbata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Palaeopneustes cristatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphipholis australiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cymopolia gracilipes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Fissurella angusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiolepis atacamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of synodontis serratus tanganaicae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Metagyndes innata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of reticulitermes creedei| holotype of reticulitermes creedei,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L JAWS, 2 SKULLS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/4-M/1, M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left maxilla w M1-M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 teeth in dentary,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tibia left,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DISTAL R TIBIOTARSUS, DISTAL R CORACOID",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right metatarsal II,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L mandible fragment,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Peru,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leucotabanus canithorax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of haliplus cribrarius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microchrysa abdominalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Saaristo Islands,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plethodon caddoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Brachyhypopomus bennetti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hydroporus quadrimaculatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of typhlolorynetes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CARPALS ?,TARSALS",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,premaxilla-maxilla,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary tooth,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,SKULL,/C,P1/,M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TIBIA W P3-M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right M1-3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,??podial frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R DENTARY; P/3 OR P/4; ALVEOLI FOR 2 ANTERIOR TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w m2-m4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R. Mixilateral,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenophryne crassa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oedania falcigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bumastus comes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen); tissue (frozen); tissue (frozen: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saurodactylus fasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dianous nitidulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Belonodesmus thaxteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole mera,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cacopoides borealis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pityohyphantes cristatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pyrrhula griseiventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Phascolosoma (Phascolosoma) nigrescens| Genetic Voucher of Phascolosoma (Phascolosoma) nigrescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic voucher of Pachytriton archospotus| Genetic voucher of Pachytriton archospotus| Genetic voucher of Pachytriton archospotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Naesiotus haasi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pronesopupa orycta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cryptops ethophor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cryptops ethophor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xenopus lenduensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gulella leucocion,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Engina variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of geomelania typica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion bioscai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lithobius utahensis var. tiganus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Systrophia (Systrophia) pilsbry,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ziziphinus urbanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ptychotrema loveridgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion viaregis,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,Isle of Man,2
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:countryCode,IT,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA,2 CHEEK TEETH/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of typus gracilis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, EDENTULOUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/4-M/1-M/2-M/3; R M/1, L M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla frag. w/ 2 teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull and anterior skeleton,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right canine,1
