271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); dissected whole animal (cleared and stained),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phytalus georgianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of crenicichla saxatilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of vitrinella aristata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bembidium aptum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of montanablastus baldyensis| voucher of montanablastus baldyensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"male 5, female",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of lampides boeticus fusca,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of patiriella calcar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Euplectus spinifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xanthogramma felix,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (ethanol); whole animal (formalin),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Eurytrichus flebilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Estonioceras perforatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mangora dianasilvae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acheilus marcoui| Voucher of Acheilus marcoui| Voucher of Peracheilus marcoui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acanthopneuste trochiloides disturbans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Attagenus spurcus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"maxillary fragments, assoc, w left P, M2-M3 and r M2-M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOE PHALANX,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX IN ROCK WITH P3/-P4/-M1/-M2/-M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w/ br teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w dp3-4, m1-2",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/4, PTILODUS-LIKE, WEAR ON CROWN & FADED TO A YELLOW IN PLACES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, M/2, TALONID M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w p2-m1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"symphysis, fused",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 VERTEBRAE ARTICULATED,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 TRAYS OF FOOT BONES, PATILAE ON ORIGINAL CARD NOT LOCATED: BOOK",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (pinned); partial animal (carded),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL LEFT MAXILLA WITH 4 T/#,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW FRAG WITH I/#, M/1-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VARIOUS BONES & FRAGMENTS.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL WITH ALMOST ALL T#/,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epicrates gracilis hapalus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphichroum floribundum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of brama japonica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of petrolisthes occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nerocila breviceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lathridius crenatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tuber,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,tricuspate premolariform with little root,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,cotype of bulimus ludovici,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pterondontia misella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hydrophorus aestuum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trachinotus madeirensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tachys mutatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of distichoptilum gracile| voucher of distichoptilum gracile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scops brasilianus cassini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tabanus beatificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Peropus angusticaudatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,incomplete skeleton (dry); skeleton (dry) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of odontaspis taurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lanugonychia flabellum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aspidosiphon (paraspidosiphon) steenstrupii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Anadara transversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helophilus glacialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lepidopleurus cajetanus| additional material of lepidopleurus cajetanus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 144,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 757,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 868,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw frag. w/ tooth,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull and postcranial in a coprolite,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pitys atiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa schneblei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of hypothyris pellucida colosseros,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hyperlioceras mundum| holotype of toxolioceras mundum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dionda melanops| voucher of dionda melanops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophioplocus Esmarki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of onchonotus nasutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of grapsus strigosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oryzomys (Erioryzomys) monochromos,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 444,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scalation and (3) jaw fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sectioned fin spine,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"radius, proximal shaft fragment",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fragments (unassociated),7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mid-caudal centrum,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tibia shaft,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pelvis and femur fragments,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thecla acaste catharinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Plecostomus vaillanti| Voucher of Hypostomus vaillantii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brevoortia smithi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus brevirostratus brevirostratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Toeal Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of viciria parmata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of typhlatya garciai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trocholites canadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tachinus debilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype? of Oonopinus pretiosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Physoconops cubanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pteropus ariel,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of corticaria obtusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pityohyphantes cristatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of salmo siscowet,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Plesiastina tristis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphioplus stenaspis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Tudicula zanzibarica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alvania colombiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bathippus shelfordi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"juvenile associated partial metapodials, ulna, podials",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Oman/Saudi Arabia/Yemen,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eustomias borealis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of polystachys paxilligera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella brunnescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Ceratites (Thisbites) carybdis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anyphaenoides volcan,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of triton tortuosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ishania tentativa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of theridion aragua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cylindrella rosea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lathys hirsuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Linopodes antennaepes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trachelas panamanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of volvulella tenuissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of selenites paucispira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pedanostethus terrestris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of erato leucophaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nodocion rufithoracicus,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of lycoria austera (statz, 1944)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lycaeides argyrognomon sublivens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chondropoma hjalmarsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of drassyllus fallens,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /P4 frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PISIFORMS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,PELVI,SCAPULA,CLAVICLE,PHALANGES",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hastigerina pelagica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leda hamata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lyssomanes convexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Macroceramus pilsbryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Limatula antipodensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"ref.: sand diego soc. of natural history - mem. vol. 1, p 799.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of succinea grosvenorii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion gundlachi bermudezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pardosa curtipilosa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W DP2-DP4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RT /P2,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,acetate peel; SEM; remnant,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Incisor fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R RADIUS,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pectinura rigida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tachytrechus sanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia strictilabris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Caulolatilus cyanops| Lectotype of Caulolatilus cyanops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pristodactyla dubia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptothorax manni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of rhinocricus hylophilus,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Portugal,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P fragment,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,anterior end of transverse of vertebra,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW WITH P/2-M/3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amblyscirtes tolteca| voucher of stomyles tolteca,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LEFT RADIUS (ON MOUNTED SKELETON),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RC1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAW, R P/4-M/2 | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,LIMB FRAGS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, 2 TEETH, PARTIAL TIBIA, PARTIAL HUMERUS; ASSOCIATION NOT CERTAIN: OAP",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metacarpal V fragment,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Algeria,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Vertabrae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, I/1-P/4-M/1-M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L calc frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w /P4-M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL ANTERIOR; SCAPULA; LIMB BONE & RIB FRAGS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,vertebra (same block as NCSM #19673),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R tibiotarsus,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"mandible, broken",3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,epipterygoid,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial ulna,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 ISOLATED UPPER INCISORS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,astragular head,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX FRAG,TOOTH,FEMUR EPIPHYSIS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L I/,PHALANX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 L JAW, 3 R JAWS",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, VERTEBRAE & LIMB FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l ?m1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTERIOR TRUNK VERTEBRAE & GASTRALIA; PELVIS & HIND LIMBS; PARTIAL TAIL; IN ARTICULATION,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:day,26,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acanthostichus punctiscapus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,humerus or femur,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,juv plastron frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Prox.ulna, right",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Distal humerus, left",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ommatius haitiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa cambara,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,genitalia (capsule); partial animal (pinned); genitalia (capsule),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of blothrophyllum zaphrentiforme,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pachycara caribbaeum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dissodactylus lockingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiocryptus dubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of phrynobatrachus werneri,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Kingdom of Thailand,5
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:preparations,in matrix - other - 2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W DP'S,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w/ i1-m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal calcaneum and 6 toe frags (?assoc.),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COILED SKELETON AS GASTRIC BOLUS IN JUVENILE ORTHACANTHUS (CM 34683); IN COUNTERPART,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,Myanmar,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 193,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zygethobius dolichopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Malayites singularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis (Autocoptis) bencomoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polymita brocheroi cuestana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Paludina lecythoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cylindrella cylindrus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type? of Dischizopetalum illyricum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lithobius ginampus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhinocricus nicaraguanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Ideotype of Goniobasis crenatella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lacuna porrecta var. effusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cleopatra michaelis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opalina raddi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of icius hartii,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,exoskeleton; exoskeleton sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opisthosiphon rayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of synecheporus platyurus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tooth; metacarpal; metatarsal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amblyseius anacardii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Naesiotus quitensis vermiculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tetragnatha levii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Choanopoma newcombi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lamyctes munianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerodrillia arcas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Melania gracillima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cerion inconsueta,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Published 2005.The Veliger 47(4):277-293 (Nov. 30, 2005).",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stagnicola walkerisna,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/1-M/2-M/3, ASSOCIATED FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DORSAL PLATE,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RMAX, M2/-M3/",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Fruits green to tan,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY M/3, POST. FRAG. M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w L P4-M1+R P4-M2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 19; Dry - 10,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1; fossil - 28,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CAUDAL HALF SKELETON,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW FRAG, 3 R JAW FRAGS",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 62,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebrae fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag with m2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of ptomaphagus fisus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of psittacula conspicillata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SYMPYSEAL TOOTH,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Habrodesmus garambanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of harmochirus pseudomaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corbicula gentiliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis cienfuegosensis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Hydrozoa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of madrepora hystrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of vitrinella hyalina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clubiona mixta,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, L JAW; PROBABLY ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla w/ P3-M2,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clausilia denticulata spratti,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right unciform,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Arsenicker Keys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Allodipoena dianae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania citrinoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania sobria,1
