71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/3-P/4-M/1-M/2,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M4/,65
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & CONSIDERABLE PART OF SKELETON,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R ILIUM,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PARIETAL,20
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,18,6211
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,5,3333
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:identificationQualifier,CF.,12131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Nepean Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Atractites philippii,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 6,24
41b119de-f745-482d-be42-a0155bc76e5d,dwc:taxonRank,Superfamily,8
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:verbatimSRS,,20585
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus macilentus pervicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,eggshell (dry); egg (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of coryphium guttatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of crematogaster opaca var. dentinodis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,typestatus,voucher,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophomena tenuitesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Loxocera pleuritica| Lectotype of Loxocera pleuritica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bulls,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nannobisium| voucher of nannobisium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Praomys fumatus oweni,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptogenys antillana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Baccha cognata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pristomyrmex wheeleri,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhamphomyia polita,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole skeleton (dry); skin sample (dry),71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Curicaberis jalisco,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,hyoid (formalin/70% ethanol); skull-less whole animal (formalin/70% ethanol); skull and jaw (dry),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Oscinis pallipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of geragnostus (micragnostus) bisectus var. typica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole caldwelli,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of clavilithes rugosus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leiocephalus loxogrammus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Daulopogon arenicola,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial ischium,8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,egg case,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:day,17,113
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Lycoria pennata (Statz, 1944)",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Jaws,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:typeStatus,Paratype,96
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Russian Federation,155
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,femur (proximal),3
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,1,378
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tetramorium peritulum,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 56,165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munida Stimpsoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trinodus tardus| voucher of arthrorhachis tarda| voucher of arthrorhachis tarda,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dcterms:language,en,49952
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Anolis cybotes,168
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion circumscriptum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of dictyna marxi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Stilifer deformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of vitrella saxigena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Busycon (Sinistrofulgans) aspinosum,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:month,12,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,holotype?,71
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,06,267
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,palate,65
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/neotoma albigula\">neotoma albigula</a>, page 281 in <a href=\"http://arctos.database.museum/publication/10007813\">messing 1986</a>",6
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:island,Seymour,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anakashmirites sp. indet.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal: tissue (RNAlater); partial animal: tissue (RNAlater); whole animal (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (capsule); whole animal (pinned),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parapholyx effusa diagonalis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: P/2-P/3,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ICHNITE A+B,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal left costal 1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,phalanx with shark tooth bite mark,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P4/-M1/-M2/,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole variceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anabates aradoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helophilus hamatus,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Belgium,55
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,18,30
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Leria bauckhorni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Colombia,168
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 322,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bathophilus howelli,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Ireland,115
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R P3/-P4/",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS: 2 R, 2 L",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull+skeleton,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Switzerland?,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,braincase and four associated vertebrae,1
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:month,9,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tetragramma variolare| Voucher of Diadema (Tetragramma) variolare| Additional Material of Diplopodia variolaris,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper left jaw,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of zaptyx (zaptyx) sarissa,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 15,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trochomorpha manni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,other useful citation of lycaena fuliginosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of raia kincaidii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tetramorium ibycterum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Polyipnus clarus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Normichthys operosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Raja bahamensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophidion antipholus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Placostylus (Proaspastus) sanchristovalensis vicinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Uropoda tasmanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis costellaris sinaloensis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Mammuthus\">Mammuthus</a> in <a href=\"http://arctos.database.museum/publication/10006666\">Mann et al. 2013</a>",44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix insititia,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 886,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:country,Colombia,178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerithium iota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of coelocentrum hinkleyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hatteras,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tmeticus palustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Haplothysanus retrorsus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chelanops consocius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mimetus variegatus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype. published 1973.armentrout, 1973 uw dissertation, p. 419, pl. x, fig. 2.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cynorta lata,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:continent,Pacific Ocean,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Magnum, right",6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left mandible,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:day,29,16
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flr,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: P4/,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Dentary w L m1, m3",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM/x frag,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW WITH ERUPTING P/4, DP/4-M/1-M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,R+L DENTARY,SCAPULA,FEMORA,INNOMINATE,RIBS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left lower molar,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,T8ORACIC VERTEBRA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST TARSOMETATARSAL,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DISARTICULATED HEAD & BODY (GOOD PELVIC PLATE), NC",1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:continent,Indian Ocean,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL L P/4, FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"prox frag, femur",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L MAX, 1 R MAX",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTERIOR DORSAL VERTEBRA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,DENTARY",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, T/#",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r+l epi+entoplastron,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Mastigoteuthis agassizii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Emmonsia eximia| Lectotype of Favosites eximius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerastua drymaeoides minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corbicula notata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anapis atuncela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of turquinia montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion (Diacerion) inaguense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rimula doriae,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Equus niobrarensis\">Equus niobrarensis</a>, page 53 in <a href=\"http://arctos.database.museum/publication/10004547\">Harris and Porter 1980</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lepidonotus citrifrons,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chelanops grossus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of brycon amazonicus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sadala horatia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of freya striata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole tarchon,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of unio lutulentus| additional material of unio lutulentus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of vitrina ericinellae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parajulus nigrens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bidoma indivisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Raphignathus brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiobunum escondidum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of brachypodella alba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helvibis keyserlingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of icius floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diaseris crispa,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Mongolia,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary frag with dp4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"femur, shaft",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST METAPODIAL,LUNAR,CHEEK TOOTH",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of agathomyia monticola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leporinus conirostris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cicindela hyperborea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strymon acis armouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trophon verrillii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of treseolobus (lophodesmus) granulofrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Silvanus rectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of keyserlingites sp,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Seira japonica,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/5-M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M2/, R M3/, L P/4, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,LIMB BONES",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CHEEK T#/ | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 CHEEK T#/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r w three cheek teeth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ARTICULATED HEAD, LATERAL VIEW, NC",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TABULAR,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW WITH C/#, M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r lower cheek tooth,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P3,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptodactylus insularum| Paralectotype of Leptodactylus insularum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scutengraulis mystax,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Corfu,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of micrepeira smithae,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Argentina,15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tooth, premaxillary",4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pectoral spine,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:country,Palestine,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,R m2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,RM2-M3; LM2-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TARSOMETATARSUS; TARSOMETATARSUS FRAG,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial intermediate phalanx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of medionidus penicillatus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CS, HUEFS, UTEP",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Textularia agglutinans,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METATARSALS 2,3,4",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of scymnus utilio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); brain (70% ethanol); brain (70% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of euthriofusus burdigalensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scaphiodontophis annulatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chanda nama,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nucifraga hemispila macella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cormocephalus elegans gracilipleurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole euryscopa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cicindela latesignata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Niger,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hudsonospongia porosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole coffeicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cecidotæa nickajackensis| Voucher of Caecidotea nickajackensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cistela vulcanica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tipula heilprini,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Echinocidaris incisa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of salmacopsis pulchellimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphiura congensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hyporhamphus quoyi,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 102,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,People's Democratic Republic of Algeria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Periaster tenuis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of calappa angusta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiacantha bairdi,1
