271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Tellina concinna| Voucher of Tellina concinna,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VERTEBRAE+SPINES,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARIES W P4-M1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc. shell and bone frags,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,premaxillary/rostral dentary tooth,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIDGE SCALE,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, R P/3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Medial half of L Astragalus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY W P2-M3,R M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull+dentaries + l dentary, l quadrate, l surangular, l splenial, l angular + cervical vert",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M2-4,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,EXCELLENT; A+B,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca paraensis gnava,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,8 teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P4 frag,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of atta desertorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lankascincus deraniyagalae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Durbania amakosa sagittata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophionereis stigma,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Xylobius fractus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mexcala elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus stictigaster naranjoi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of caraibodesmus bruesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dasyprocta callida,5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flower: N Fruit: Y Vegetation: Y Bud: N,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,adult win,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,STAPES,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l p/2 ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PROX PHALANX 1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,N3,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rana sanguinea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenamma occidentale,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of parapurcellia silvicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diplomorium lujae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca coeruleipennis var. fasciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skeleton (dry); other (ethanol),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cryptolopha castaneiceps laurentei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptogorgia diffusa| paralectotype of leptogorgia diffusa| additional material of leptogorgia diffusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cephalotes flavigaster,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Heteroxenicus cruralis laurentei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gelasimus armatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of achelous tuberculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiura megapoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiacantha diplasia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Delias pratti,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,periotic+partial squamosal; limb elements+fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left astragalus and calcaneum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L? DP/4,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"flrs, buds",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Laminacauda grata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w P4-M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W M1-3,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,elememts,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ILIUM THIN SECTION,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 31,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell fragments, bioerosion",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus solidus splendidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Vivipara inornata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 329,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,edent jaw frags,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anapis anchicaya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophia levigata| voucher of strophia laevigata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of smaris occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanoides impura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brachypodella (lipartotes) hispaniola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Cynops cyanurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trachelas contractus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA: P4/-M1/-M2/-M3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 JAWS & FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"142 L JAWS, M/1; 55 L M/1; 114 R JAWS, M/1; 50 R M/1; L M3/; R M3/; 3 PARTIAL SKULLS",1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Cuba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pogonomyrmex californicus maricopa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclura portoricensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thamnophis elegans gigas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nebria ovipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Islamorada,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chlaenius interruptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of labeo henshawi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); skin (dry) sample; skeleton (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Phalangodinella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pteroglossus albivitta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cardium hillanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pycnotropis colombiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of argia vivida,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST FEMUR,PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,3 DISTAL TIBIAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R M3/,L M/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R upper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus sackeni,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial rib,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pogonomyrmex sanctihyacinthi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Coelambus punctilineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eustala inconstans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of nematidium filiforme,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Acipenser brevirostrum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Dorilas stygius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva chaitzami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phrissocystis multispina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of tectura fenestrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Strophocheilus leucostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phormosoma Petersii,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 175,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 290,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,CV,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Hypotype.Armentrout, 1973 UW Dissertation, p. 460, Pl. XV, fig. 12.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cotinusa simoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amastra subcrassilabris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chelanops calidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of unio cor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Orthoporus triquetrus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, R JAW",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right mand frag w M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"scales, misc",4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,bryozoan encrusted,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/2, R C/#, INCISOR",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,possible associated shell pieces,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 3; Dry - 5,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of damaeus atlanticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Philodromus alascensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ilemomyrmex caecus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acanthephyra affinis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, MID-SECTION",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,STERNUM ANT FRAG,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Liechtenstein,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incom. skull; incom. dentary,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull + jaws,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAGS,MAXILLA",2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 5; Acetate peel - 2; Dry - 1; Dry - 2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 66; Dry - 1; Dry - 7; Dry - 2,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:month,10,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW RAMUS FRAGS, 3 T/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARASPHENOID, SKULL FRAG | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L FRONTAL, R FRONTAL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anapis heredia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eremaeus modestus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Typhlodromus paspalivorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Heliophyllum denticulatum| Paratype of Cyathophyllum winchelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hemipatagus requieni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Philoponella divisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Zonitoides arboreus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lophocarenum venustum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pardosa pallida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of miliolina bicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Griesbachites medleyanus inflatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tornatellides attenuatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paraclinus arcanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Malacosteus niger,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of volvatella pyriformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microneta luteola,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,maxilla; tooth; tooth sample; maxilla sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Clytia bicophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophia eurystoma ignota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corvus vociferus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Unculabes porrensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of psammechinus dubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix consanguinea,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"holotype of <a href=\"http://arctos.database.museum/name/Corvus neomexicanus\">Corvus neomexicanus</a>, page 402 in <a href=\"http://arctos.database.museum/publication/10007593\">Magish and Harris 1976</a>",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left cleithra,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 27; Dry - 36,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Asthenohymen apicalis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L ILIA; 3 R ILIA; 15 SACRAL VERTEBRAE; 10 FRONTOPARIETAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mand. Frag with teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P1-M2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Peripheral frags,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: P/1-P/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"BASISPHENOID,R EXOCCIPITAL,PAROCCIPITAL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Viciria parmata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of citharichthys uhleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mimus polyglottus bahamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hippurites lewisii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Simnia (Neosimnia) aureocincta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Voeltzkowia mira,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerioides williamsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Strombodes pentagonus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dioctria pusio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bathyaurinia aguayoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of philonthus gentilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Reguloides pulcher vegetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of aurinia junonia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w premolar,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TIBIA FRAGS,METAPODIAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW FRAG, PARTIAL SKULL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary distal frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M2/, ROOTS BROKEN OFF",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON COMPLETE IN SLAB,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M2 FRAG,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, PARTIAL; PREP HEAD; FAIR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INCISOR, LARGE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,articular fragments,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"UPR MANDIBLE FRAG,TOOTH",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W DM2-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHARYNGEALS,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, LIMB & FEET FRAGMENTS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Other Useful Citation of Pseudometa bella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coilia mystus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 385,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Republica Dominicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of agrion latreillei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aphaenogaster (attomyrma) texana var. miamiana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Misumena viridans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of phrurolithus sculleni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cotinusa bryantae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hoplostethus pacificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of agnostus caducus| holotype of geragnostus caducus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anobium ovale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phidippus tyrellii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhamphophryne acrolopha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiactis canotia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of vireo hypochryseus nitidus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/1-M/2-M/3, PARTIAL M/4",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Measured (Paleontology) of Welleraspis sp,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Zalmoxis| Genetic Voucher of Pomacea bridgesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sigmodon hispidus spadicipygus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Piaya cayana thermophila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zosterops virens sarmenticia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lauxania flaviceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustala innoxia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sceloporus goldmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangora dianasilvae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, DP/4, TRIGONIDS, R M/1, L M/1, INCISOR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BUNDLE OF HAIR & SKIN FRAG WITH DERMAL OSSICLES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/2-P/3-P/4-M/1-M/2, PARTIAL M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M1 OR M3,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ARIZ, CTES, DES, MBM, NY, UCR, U",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/# | Cast,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,4 long bone frags >13 cm,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DORSAL VERTEBRA, LIMB BONE FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mx fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of procoris sanctaejohannis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,United Arab Republic,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 neurals + misc shell frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1, M/2, M/3, ALL ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated right lower premolar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Keeling Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Asteroschema tenue,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of calleida punctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of seminatrix pygaea paludis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of abeona aurora,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Atelopus moreirae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hypsophrys unimaculatus| Syntype of Hypsophrys unimaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Colymbetes ungularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Attus palustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Macropholidus ataktolepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole colobopsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cybocephalus nigritulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aphthoroblattina handlirschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tachys luscus,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Sciapus amabilis Statz, 1940",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 717,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anodonta lewisii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anyphaena rita,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"maxilla; tooth, premolar; palate",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of proschizophoria personata,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 716,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanx fragments (unassociated),2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,corroded Mx,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rhynchotus rufescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Poraniomorpha spinulosa,1
