81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,caudal vertebrae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of amblypygus americanus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 93,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,teeth (dry),11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of phascolosoma (phascolosoma) perlucens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oncomyia abbreviata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiocoma parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Spirastrella cunctatrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudotanais (pseudotanais) denticulatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceratina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Cardioglossa pulchra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Indohya,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of siphostoma floridae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cordylus campbelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mechanitis menapis caribensis,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 256,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of chelydra serpentina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ochthedromus sulcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of egernia whitii whitii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Coryphaenoides armatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lamprogrammus illustris| voucher of lamprogrammus niger,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eridophyllum arundinaceum| holotype of acinophyllum davisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cambarus (Hiaticambarus) girardianus| Syntype of Cambarus girardianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Munida chacei| Syntype of Munida Stimpsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pargchondrops (Clenchipoma) clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of succinea contorta| lectotype of succinea contorta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower LP4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion arangoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Partula simulans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of martesia striata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oreohelix strigosa var. multicostata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rissoina mohnensternii,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,pelvic girdle,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of camponotus navigator,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,caudate vertebra,6
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:countryCode,TW,7
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,France,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, R M1/-M2/-M3/, L M1/-M2/-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 MOLARS IN JAW FRAGMENT,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,sacral rib,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Trunk Vertebra,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASSOC POSTCRANIA: ASTRAGALUS, DISTAL FEMUR, DISTAL PHALANX, 9 VERTEBRAL FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 L ILIA,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL FRAGS W TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary frag.,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL CORACOID, PARTIAL STERNUM, PARTIAL SACRUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W M2,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r astragalus frag,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"distal femur, juvenile",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox. tibiotarsus,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flowers orange,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"11 L JAWS, 5 R JAWS, 4 SKULLS, PALATE, L MAX",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial postfrontal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Breviraja cubensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chiasmodon pluriradiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Platycrinus decagonus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alasmidon falcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicostyla philippinensis weeksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lyssomanes taczanowskii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oxyloma retusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclophorus eximius rougeri,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Paratype. Published 1937.,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"holotype of <a href=\"http://arctos.database.museum/name/Aztlanolagus agilis\">Aztlanolagus agilis</a>, page 633 in <a href=\"http://arctos.database.museum/publication/10004548\">Russell and Harris 1986</a>; holotype of <a href=\"http://arctos.database.museum/name/Aztlanolagus agilis\">Aztlanolagus agilis</a>, page 79 in <a href=\"http://arctos.database.museum/publication/10007737\">White 1991</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Placostglus sanchristovalensis kirakiraensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thanatus retentus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyridella (Hyridella) bardwelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lottia pintadina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphilichas humilis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary with M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bottom right jaw frag w/ p2 and p3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frags (mostly matrix),1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Slide - 1; Slide - 2,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 222,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ussuria waageni| Figured of Ussuria waageni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Lassophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Malakula Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of wiwaxia corrugata| voucher of wiwaxia corrugata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyrtopogon melanopleurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Malleus candeanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bombylius incanus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cremastocephalus affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gonatodes tapajonicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Treseolobus (Lophodesmus) granulofrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole aenescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Chilon robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Dependencias Federales,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lampria felis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Codaster acutus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX RADIUS FRAG/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/2, P/3, ASSOCIATED",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P4/, L M1/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA ?M1/-?M2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,METAPODIALS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL PREMAX,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, C#/-M3/",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w p3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,phalangeal elements,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH L M/3,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W P3,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Greenland,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL PARTIAL AND SCATTERED, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"premaxilla, dentary fragments, upper cheek tooth, tooth fragments",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HUMERUS, FRAGS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,BONES",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Type or Figured Slides - 1,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tachys latissimus tinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tachys submutatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of caloceras ortoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ochthodiaeta pernix,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cheek tooth & R dentary fragment w/ p3-m3,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,I1,73
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radius fragment,11
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,long bone shaft,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal humerus fragment,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dermal denticles,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Distal radius,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,parietal fragment,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L RADIUS, WHOLE, IMMATURE",4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,towards var. alpina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RADIUS-ULNA FRAG,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Toxocidaris nuda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tyrannochromis macrostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Eleutherodactylus atkinsi orientalis| Paratype of Eleutherodactylus atkinsi orientalis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhamphomyia mutabilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Candoia carinata tepedeleni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of prochilodus vimboides| voucher of prochilodus vimboides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus scaber,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Elonus gruberi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of holepyris montivagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ponera mina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Axis porcinus| Figured of Axis porcinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aporocidaris milleri| syntype of porocidaris milleri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Palaeopneustes niasica,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,25% prepped - 5,11
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 462,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of diaphus fragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of flammeo scythrops,1
