271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anthomyza pengellyi| Syntype? of Anthophilina terminalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oonops itascus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urobatis sloani vermiculatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Diploglossus curtissi aporus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sitta carolinensis lagunae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Crassatella capensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of syringopora hisingeri| voucher of syringopora straminea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of benthosema suborbitale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of etmopterus gracilispinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of astronesthes decoratus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Sylvia abdominalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of madrepora gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Waunana anchicaya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of cambarus (puncticambarus) reburrus| paratype of cambarus reburrus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOCIATED L DENTARY; M/1; M/3; R DENTARY; M/2-M/3 ; R M/1; CANINE; L PROXIMAL ULNA; L ASTRAGALUS; OTHER BONE FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R+L dist tibia, astragalus, metacarpal",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISARTICULATED SKELETON,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R INNOMINATE, 2 R ULNA, R RADIUS, PARIETAL, 3 FRONTALS, JAW FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/2, P/4-M/3 | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY FRAG W DP2-DP4,/R DP2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R FEMUR, unfused dist. epiphysis",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ILIUM,VERTEBRAE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 L M/2,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,edentulous dentaries,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural; 1 histo slide and cut blocks,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAG,M,FEMUR FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAGS, T/#, OTHER BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANGES, METACARPAL 5",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TIBIOTARSUS FRAG & PROXIMAL END ULNA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva chrysolaema umbratilis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); skeleton (dry); whole animal (ethanol),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyalella (Hyalella) meraspinosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tyrannulus reguloides panamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anchastus longulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nerocila breviceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trigoniulus ambonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleotris omocyanus| Syntype of Eleotris omocyaneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudotremia nefanda,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"upper teeth, ?assoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l anterior dentary w p roots,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,tooth fragment broken apic/basal,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL. SKULL,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MANUS | Cast,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia officinalis tubulifera  var. pertusa,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 81,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA M1/-M2/-M3/-M4/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxillary frag w M1/-M2/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of sidusa turquinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Todirostram latirostre senectum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Amara fortis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole tetroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phrynobatrachus liberiensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,incomplete skeleton (dry); skeleton (dry); skeleton (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trigoniulus garmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melinaea idae vespertina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eunice tibiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of crymodes discicollis| lectotype of crymodes discicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of haliplus longulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Siphogenerinoides cretacea,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,towards H. eastwoodiae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of labicymbium opacum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Isla de la Plata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Discoidea favrina| Additional Material of Discoidea favrina| Holotype of Discoidea favrina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudometa cornuta| Other Useful Citation of Pseudometa cornuta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,burrow casts,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 823,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helicina spectabilis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/edmontosaurus\">edmontosaurus</a>, page 612 in <a href=\"http://arctos.database.museum/publication/10006709\">chinsamy et al. 2012</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paludestrina truncata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops oscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Fuentes pertinax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Jouannetia (Pholadopsis) quillingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ceratinella placida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Desmophyllum capense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of partulina flemingi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicina maxima citrina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of protocuspidaria verityi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic voucher of Pachytriton inexpectatus| Voucher of Pachytriton inexpectatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella soror,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of mitra blakeana laevior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella saxosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Buccinum lugubre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anculosa lirata| voucher of anculosa lirata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Nassa glauca| Voucher of Nassa glauca,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Paratype.Armentrout PhD 1973, Pl. IV fig. 33.",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1 FRAG,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 15,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ogcodes eugonatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Boulengerula changamwensis| Additional Material of Boulengerula changamwensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orophocrinus macurdai,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pilumnus tectus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,seabiscuit,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cnemidophorus sacki barrancorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole kingi instabilis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, PELVIS, HUMERUS, FEMUR, TIBIA, HIND FOOT, MOST OF FOREFOOT, VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,BACULUM,PODIALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 L JAWS,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, I FRAGS & ASSOCIATED BONE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"?assoc Px, RP4/, RMx/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"posterior carapace (r+l C6-8, last neural)",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,quadrate fragment,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left maxilla w M1/-M2/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural+costal frags,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus cundalli cundalli| paratype of eleutherodactylus cundalli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leda decussata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nususia cloudi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Subcolumbites perrinismithi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Braunsina elegantula| Voucher of Graphoceras elegantula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis darlingtoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lasconotus laqueatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Natriciteres olivacea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of granatocrinus fimbriatus| voucher of globoblastus norwoodi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); cDNA library (frozen: -80°C); cDNA library (frozen: -80°C); partial animal (RNAlater),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Alauda ferruginea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,valve (dry); partial animal (microscope slide); body (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pectinura tessellata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of thanaos juvenalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polyrhachis sericeopubescens,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of pteromalus rectispinus statz, 1938",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus tiliae| paratype of brevipalpus tiliae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ceriornis caboti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of triodopsis albolabris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania clara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ennea kosiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amaurobius fractus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of habea floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myurella sculptilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ptychadena taenioscelis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix huberiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Arionta ramentosa,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype. fig. 6 (no. 2). published 2013.kiel, s. & k. amano, 2013. \"the earliest bathymodiolin mussels: an evaluation of eocene and oligocene taxa from deep-sea methane seep deposits in western washington state, usa\" j. paleont. 87(4): 589-602.",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/4 (47),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, I/#, P/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior l lower molar,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PHALANGES & CUBOID | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARAMEDIAL + LAT OSTEODERMS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS, I/#-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKELETON, OLD ADULT",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca goeldii,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 10; Dry - 1; Dry - 11,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of platyurosternarchus crypticus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Holepyris longulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eulimnichus subitus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Platophrys nebularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Leptochiton asellus| Additional Material of Leptochiton asellus,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Chlorops anthracinus Statz, 1940",1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:month,8,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l P11,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Panama,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Uruguay,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,Holotype; paratype,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,microslide,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 92,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus aniptus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CUNEIFORM,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG R P/3-P/4, M/1-M/2-M/3",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL IN FAIR PRESERVATION,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FRAG,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?M1/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,large mnd frag w/ cheek tooth roots,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L CHEEK TOOTH FRAG,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ULNA, DISTAL, SIDE UNDETERMINED, IMMATURE",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of latirus (leucozonia) squamosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of peckhamia prescotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rachodrassus echinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cardioglossa leucomystax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dipoena zeteki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphiura stephanovii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cypraea cruenta gregori,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis colorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nodosaria soluta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of io recta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lobogenes schoutedeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbicula vicina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zelleriella hylaxena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pauroptyx himalayanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of coralliophila deburghiae var. spinosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zachrysia flavicoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pardosa luteola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion maxillare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tylobolus claremontus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio kirklandensis| Voucher of Unio kirklandensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cylindrella torrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tylobolus claremontus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cyprinodon latifasciatus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Max frag+ M1/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/ IN MAX FRAG,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW; R JAW; 4 L JAW FRAGS; 3 R JAW FRAGS; 2 CONDYLES; 6 L I/#; 8 R I/#; 3 HUMERI,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Acetate peel - 1; Acetate peel - 2; Dry - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 12; Dry - 1; Dry - 8,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metatarsal, distal end",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,neural arch of thoraxic vertebra,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOT NUMBER FOR ASSORTED DERMAL SPINES AND DENTICLES.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST TIBIA,ASTRAGALUS,CALCANEUM FRAGS,VERTEBRA",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lissagenia flavipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Metibalonius,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE CRANIUM; EXPOSED IN VENTRAL VIEW; BOTH JAWS & PARTIAL DISARTICULATED POSTCRANIAL SKELETON,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASSOC JAW, TEETH & DISTAL HUMERUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,edent skull frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY I/1, M/1-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, MALE; SUBADULT",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW RAMUS FRAG, DT/# & T/# IN POSITION, DENTARY SECTION (WINDOWED) WITH DP/4: R.HUNT",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ID, OS, UTEP",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BRAIN CASE,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphelictogon obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paleolampas alta| Holotype of Echinolampas alta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chalcomyia anomala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Staurothyone distincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of postligata schalki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole vinelandica buccalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lanceolites bicarinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudotremia cercops,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (95% ethanol); whole animal (95% ethanol); whole animal: tissue (frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenechinus regularis| voucher of stenechinus regularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Galbula surinamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parathalassius dilatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/; 2 L M/1; L M2/; 2 L M/2; L M3/; 2 R M/2; FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/2, SYMPHYSIS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l maxilla w P4/-M3/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W ANT TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, PALATE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MACERATED PELVIC AREA WITH HIND LIMBS & ARTICULATED PES; A+B,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BODY, MISSING HEAD & TAIL, NC",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Isotoma belfragei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Orthocentrus defossus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clubiona multinotata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scolopendra byssina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pholas branchiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cristellaria variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Larimus breviceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Chonophyllum nanum| Lectotype of Phymatophyllum nanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acanthognathus rudis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1; M#/,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,molariform tooth,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM OR P4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eugongylus albofasciolata albofasciolata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS; ASSOCIATED; R P/4-M/1; T/# BROKEN AWAY FROM 2ND JAW,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P4 ?,M/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEAD PARTS, A+B",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP3/ ?,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1; fossil - 1; fossil - 4; fossil - 2; fossil - 1; fossil - 14,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of liriodon simile,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial lower lateral tooth,1
