271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of allopsocus marginalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of edmundsonia typa| holotype of dionide holdoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); tissue (frozen: vapor phase nitrogen); hide (dry); skeleton (dry),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of passerculus sandwichensis oblitus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left cuboid,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 14,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Photograph - 1; Dry - 1; Acetate peel - 1,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 119,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 6; Dry - 2,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,12 L & 6 R JAWS OR M/1; M3/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spaniopone haytiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Etheostoma caerulea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Curicaberis eberhardi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole glomericeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis ricordii subsolanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole tanyscapa,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Colias occidentalis| Paralectotype of Colias occidentalis| Voucher of Colias eurytheme fo. alba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cleidogona tizoc,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hypopachus caprimimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mastophora timuqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scaphiostreptus anulatus nanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Parathelphusa (Liotelphusa) kadamiana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aplodontia californica columbiana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of batrachoides surinamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); skeleton (dry); Hemipenis (paraffin/ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leiocoryphe gemma| Voucher of Leiocoryphe gemma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amblyopone australis levidens var. queenslandica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphitarsus mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of euphronides cornuta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cymopolus asper| syntype of cymopolus asper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia zimocca| Voucher of Spongia zimocca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Clitellaria subulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Platynus crassicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphitarsus nike,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of sciophila obtruncata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pleurotoma subgrundifera,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 219,8
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of thamnotettix gracilentus statz, 1950",12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARIES,SKULL FRAGS",1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:day,15,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PHALANX,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebrae, femur, tibia, scapula, oss. tendons, misc. frags",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,33 /M,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,five isolated cheek teeth,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P4?,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY W M2-M3,R DENTARY W P4-M3",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal end of tibia,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal forelimb element?,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 44,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepetodrilus fucensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella tappaniana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenitus guiananus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oabius tiganus,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial shell,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M3 TALONID,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lateral distal phalanx,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PREMOLAR?; M/# BROKEN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RADIUS,ULNA,MANUS",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 89,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis olssoni domingonis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cervical vertebra frag,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DORSAL PLATE FRAG,VENTRAL PLATE,LATERAL PLATE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LEFT TIBIALE, DISTAL END",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NUCHAL FRAG + PERIPHERAL 1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull+r+l dentaries+r asc ramus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAGS,DENTARY FRAGS,TOOTH FRAGS",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W P4-M2DENTARY W P4-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper decidous molar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w/ /m1-2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH/,DENTARY FRAG",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left ramus of mandible,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, L M/1",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, L P3/-M3/; R M1/-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, DP/4-M/1-M/2-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LOT#; NC, 5 SPINES",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Tahiti,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Vertebra, T12",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P7, juvenile",5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Cut; Microslide; Sample bag,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cryaster brachyactis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of heterocarpus ensifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of asterina alba,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of xylota fraudulosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of vitrimurella fulgens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macroceramus amplus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus flamellus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nereis costaricaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops mixta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of monodonta angulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Arius fuerthii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of ashmunella ferrissi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dipoena venusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); tissue (ethanol) sample; tissue (ethanol) sample,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Figured Specimen. Published 1998.Nesbitt, E.A. 1998. Marine fauna of the middle Eocene Tukwila Formation, King County. Washington Geology 26:13–19. p.17.",3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Peels - 2,14
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,6,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Durham 1944.,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Holotype. Published 1912.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Serranus phoebe| Syntype of Serranus phoebe,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hylaeus certus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudomera barrandei cf.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole dumicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclaris nigrirostris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudotremia armesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of geothlypis trichas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spermophilus obsoletus| additional material of spermophilus obsoletus| additional material of spermophilus obsoletus| paralectotype of citellus spilosoma obsoletus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hesperia tessellata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anthrenus flavipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eciton melanocephalum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myrmica wheelerorum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of quedius explanatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Holocentrus suborbitalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of syrrhophus rubrimaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tiromerus torpefactus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SYMPHYSIS+L DENTARY W P1-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLAE,M2-M3/",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 458,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DISTAL HALF R TIBIA, PROXIMAL 2/3 ULNA, L CALCANEUM & ASTRAGALUS, 2 METAPODIALS, RIB & VERTEBRAE FRAGS, ETC.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LP3 or 4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptotes cassius chadwicki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen); partial animal: wings (envelope); partial animal (pinned),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of argynnis montinus,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,leg bone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,PODIAL",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca foreli breviscapa,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, M1/, M2/, M3/",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,in nodules,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist tibiotarsus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW WITH M/1, JUVENILE; L JAW & SYMPHYSIS, JUVENILE",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"SD, UTEP",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R MAXILLA,P2-M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /m3 or 4 trig. frag.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TIBIA OF MEDIUM-SIZED ADULT,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE SKELETON, FRAMED; TOTAL LENGTH 49 CM",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Elliponodosaria curvatura var. spinca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lepidopleurus cajetanus,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:countryCode,FR,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Bone in concretion,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humeral greater tuberosity,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ 3 teeth,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,teeth? (unassociated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metatarsal II (distal),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, 2 L MAX, 2 R MAX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH R P/4-M/2,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Belgium?,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PREMOLAR; INCISOR FOUND NEARBY IN MATRIX,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L FRONTAL,L PREFRONTAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ALMOST COMPLETE EEL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG w M2-M5,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ULNA,DIST ULNA,TARSOMETATARSUS",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 376,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Innominate, fragment",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paramonacanthus garretti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fusconaia masoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of procotyla fluviatilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of hybopsis xaenocephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragments (95% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Savu Islands,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corvus coronoides mengtszensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of agrias pericles rubella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chlorophonia frontalis psittacina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrathena teresopolis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of philyra tuberculosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus maculatus dichrous var. massiliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bolitoglossa vallecula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of stenogorgia agassizii| voucher of swiftia exserta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Actinosepia canadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of bathygadus melanobranchus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amblypygus apheles| voucher of amblypygus apheles,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanx 1 of pedal digit IV,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,trigonid fragment,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"30 T, APPROXIMATELY",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of provocator corderoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudoreaster obtusangulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Alpaida chickeringi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla tritaeniata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leucotabanus ambiguus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anisocentropus illustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pentremites biconvexus| Voucher of Pentremites altmarginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Actobius elegantulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aimophila mcleodii,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P4/ OR M1/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M2,/I1",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,WATERWORN R M3/?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrynobatrachus pakenhami,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclodesmus bruesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of antimora rostrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Platyaxum orthosoleniskum| Lectotype of Platyaxum canadense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of squatina david,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dorsal carapace,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix chittyana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paradoxides rugulosus| Voucher of Paradoxides rugulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of olenellus transitans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of opopaea darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Athabaskia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pipiza salax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tretanorhinus nigroluteus nigroluteus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sanchezaster habanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptogorgia ampla| voucher of eugorgia ampla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of isotelus walcotti cf.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ocrepeira potosi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Limonius praecursor,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 75,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3RD TRUNK VERTEBRA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,VERTEBRA FRAG",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,third cervical vertebra frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ANTERIOR HALF R MANDIBLE, IN COUNTERPART",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Fulvetta cinereiceps fessa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zeus ocellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Etelis evurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Spilasma duodecimguttata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Caudina tetrapora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pleurotoma blakeana,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 8; 100% prepped - 3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,paraype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l max frag w P3, M1-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cleithrum?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sternebra,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,first costal,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Yssichromis coop,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strophia cinerea mutata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/3-M/3, JAW | Cast",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ctenodiscus crispatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Mediaster bairdi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell + endocast,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,14 associated partial osteoderms,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cranial,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w l M2-M3/+r P3-M3/+assoc postcrania,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell frgas,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M5/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HIND LIMB & FOOT,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,349 VERTEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCAPULA,METATARSAL 4,M",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX,METAPODIALS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RIGHT ILIUM PARTIAL, PUBIS COMPLETE",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of notiphila pulchrifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aphelochaeta striata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chamaeleo jacksoni merumontana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of grammonota calcarata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tachinus parallelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pogonomyrmex townsendi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Thursday Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calliste sclatteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of epicrates sabogae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nisoniades ennius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coptostethus americanus| voucher of coptostethus americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphientomum hageni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Fluda narcissa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lethrinops parvidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of macrophiothrix scotia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of synthetonychia glacialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicina laciniosa globuloidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of brachypodella dominicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of delobius simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pelops terminalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xylophaga praestans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of swiftia casta| syntype of stenogorgia casta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclodesmus nudatus,1
