271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Etoblattina variegata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of aphidopsis lutaria,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 0",63
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,cheirotype,65
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:reproductiveCondition,,8982
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:nomenclaturalStatus,,12425
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,United Kingdom,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of selenophorus breviusculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole nubicola,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Reithrodontomys australis vulcanius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Clivina frontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hister repletus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Zalmoxis,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of haplochilus floripinnis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole macclendoni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Briba brasiliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Philhydrus diffusus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole perkinsi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Petalocystites ikecanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis gaigei,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acanthidium hystricosum,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 3,1393
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:month,11,6568
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Plecia philippi Statz, 1943",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,French Polynesia,433
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Cape Verde,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Femur frags,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,topoype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R m last,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 18,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pleurodictyum michelinoidea| syntype of procteria michelinoidea,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myctophum tenuiculum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (95% ethanol); tissue (95% ethanol),71
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 386,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Belba minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cypraea granulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Atax abnormipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chiton salihafui,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,05,251
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,carapace,75
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,palate; dentary,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of typhlops mossambicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hyperolius marginatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aoraki denticulata major,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pallodes obsoletus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhinocricus tobagoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pachybrachys femoratus var. aquilonis| figured of pachybrachys femoratus var. aquilonis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 25,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa heredia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oreophryne quelchii,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA P3/-P4/-M1-M2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w p4-m1,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,teeth+podial frags,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,shell (70% ethanol),19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Arnioceras obtusiforme,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parnassius stubbendorfi nankingi,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,RIBS,FIN RAYS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DIST TIBIOTARSUS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"GOOD SKULL WITH JAW, VERTEBRAE, ETC",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Teeth,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of howellella modesta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Discoderus amoenus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R FIBULA ?,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of eristalis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:continent,Pacific,215
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pointed); genitalia (carded),19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 152,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Raja badia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of chaenophryne longiceps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coryphaenoides carapinus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,12 Mx/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL+R,L MANDIBLE",21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary frag w p4-m1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,PROX RIB",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/5,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of raja teevani,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"EIGHT ANTERIOR CAUDAL VERTEBRAE, THE FIRST TWO OF WHICH ARE ONLY NEURAL SPINES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R CALCANEUS FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R HUMERUS,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DORSAL, RIBS & SCAPULA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, I/#-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Cuneiform,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of spilogale ambarvalis,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiacantha curima,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right tibia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of hydrochus rufipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aphaenogaster texana carolinensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Anterior cranium, no teeth",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R lunar,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAGNUM,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,"confirmation needed, but not R. occidentalis as originally determined",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,paralectotype; syntype,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Moldavia,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 HUMERI, TIBIA, PELVIS, FEMUR, ALL INCOMPLETE; FOOTBONE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATOQUADRATE & JAW, WITH PART OF THE OTHER JAW",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 M#/, 1 M/#, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left DP4/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l M2 in dentary fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiolebes tuberosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial skeleton (dry); whole animal (alcohol),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of notopterus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Homolampas hastata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiacantha cataleimmoida,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pacifigorgia senta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bunaster lithodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phidippus carneus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 119,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of coenosia tibialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of platephemera antiqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceratoisis simplex| syntype of acanella simplex,1
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:continent,,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Chrysemys picta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of davidsonia vereuillii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of emberiza griseo-cristata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of miocordulia latipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cerithium neglectum| voucher of cerithium neglectum,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Figured Specimen. Published 2007.The Veliger 48(4):247-259 (January 25. 2007) Fig 22.,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"syntype. published 2007.journal of paleontology, 81(2): 331-351. 2007.",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Watobius anderisus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of murex (murex) finlayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Nathorstites gibbosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of enneobranchus flavioculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of goniobasis athearni,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thapsia seminium,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,n. sp.; cited,8
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,fl buds,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W M,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PATHOLOGICAL VERTEBRAE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAG, ANTERIOR JAWS, VERTEBRAE FRAGS, PARTIAL FORELIMBS & FEET; APPARENTLY 2 INDIVIDUALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull & bone frags,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,unguals,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,ethnoids,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,caudal centrum,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l di3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pachybrachys calcaratus| Holotype of Pachybrachys calcaratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dicrolene pullata| voucher of dicrolene pullata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Physa sayii crassa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bulla (Cylichna) luticola| Voucher of Bulla (Cylichna) luticola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachyrelya rotunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polydontes montana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of systrophia cereonitens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lardoglyphus falconidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of erigone dipona,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclophorus eximius rougeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of teredo gregoryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cleopatra johnstoni bicarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munidopsis ornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cnemidophorus gularis meeki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Camponotus obscuripes hemichlaena,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Phrynosoma cornutum\">Phrynosoma cornutum</a>, page 35 in <a href=\"http://arctos.database.museum/publication/10007633\">Holman 1970</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,phalanx; humerus; tibiotarsus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"holotype of <a href=\"http://arctos.database.museum/name/Neotoma findleyi\">Neotoma findleyi</a>, page 561 in <a href=\"http://arctos.database.museum/publication/10004544\">Harris 1984</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicostyla decorata jaroensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Amnirana| Genetic Voucher of Hylarana| Genetic Voucher of Amnirana amnicola,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cyclostoma wilkinsonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of poultonella nuecesensis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,tooth; exoskeleton,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina weynsi rosasis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhinocricus insulatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of conus corona cirica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oxysoma cubana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prosthesima minima,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary with i, p4, m1, m2",4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 1; Dry - 1; Acetate peel - 1,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of glyphidodon maculipinnis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Holtenia pourtalesii| Paralectotype of Vazella pourtalesii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Prenolepis imparis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of xenoceltites spencei,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis rivalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Colon hubbardi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of malleus candeanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of exogyra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leporinus conirostris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bullia altilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis olssoni domingonis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bombylius albicapillus| Paralectotype of Bombylius albicapillus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lasius flavus claripennis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tchitrea ferreti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macromischa polita,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX & JAW FRAGS & SKELETAL FRAGS OF MANY INDIVIDUALS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HUMERI, SCAPULA BLADE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R jugal fragment,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PHALANGES,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R XIPHIPLASTRON+HYPOPLASTRON FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M1/; R MAX, M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX PHALANGES,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP3/ OR DP4/,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus maculatus nubis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eupatagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); skin whole animal (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangora fortuna,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc skull frags,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Trichopsomyia maculosa,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pisiform,60
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,condyloid process,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metacarpal and phalangeal frags.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,L m2,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:country,France,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"premaxilla, broken",8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,palatal tooth plate fragments (unassociated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m1 or m2 talonid,11
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"incisor, broken",5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"vertebrae, articulated (2)",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,various fragments,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA FRAG W P1-P3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, L P/3-M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left premolars and canine frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3 OR P4/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"C,P",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,SOUTH YEMEN,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhinichthys meleagris,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal fibula?,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P3/-P4/-M1/-M2/, L P4/-M1/-M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"15 L, 7 R ILIA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M1 ?/,L M2/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eoorthis bigsbyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of proteusites rotundus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyattia subcava| voucher of ludwigia subcava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of anthrax shawii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyla kampeni,1
