271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cladopora iowensis| Voucher of Alveolites expatiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of neritina layardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix oweniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helminthoglypta traski chrysoderma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of anolis shrevei| genetic voucher of anolis cybotes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opalina asiatica,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, SCAPULA, FOOT BONE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,VERTEBRA",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FRAGS, SKELETON & JAWS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID+DIST TARSOMETATARSUSAL,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceraurus (alloceraurinella) speideli,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frag bone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W M2 ?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left quadrate,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/2-M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left mandible w M/3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of hyphessobrycon melazonatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dieneroceras apostolicus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH L M/2,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M#/, 2 R M/1 OR M/2",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lonchophylla hesperia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of selenophorus planipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus wheeleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cardiocondyla stambuloffii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cardiocondyla emeryi schatzmayri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); hide (dry); tissue (dry); skeleton (dry) sample,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Philiris innotatus evinculis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of epidemia epixanthe,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Polygonia interrogationis fabricii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (unknown); cDNA library (frozen: -80°C); mRNA (frozen); DNA (frozen); cDNA library (frozen: -80°C),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of labicymbium sublestum,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right jaw with teeth & one lose canine,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 179,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Steneotarsonemus furcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Columbella (Anachis) fusidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anculotus sulcosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Leptothyra costata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhinocricus perditus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scolopocryptops miersii fijiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anoka grenada,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cynorta nannocornuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helix sincera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tachisurus longicephalus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of equus niobrarensis, page 52 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>; voucher of equus niobrarensis, page 47 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,palate; tooth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX L TARSOMETATARSUS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ocyropsis crystallina guttata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bumastus tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of potamon (potamonautes) loveridgei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nasica longirostris australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus torrei torrei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Myiarchus lawrencei bangsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hippocardia hibernica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of evarthrus nonnitens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of arctoceras blomstrandi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pachycheles attaragos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Camponotus tricolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of agkistrodon browni| holotype of agkistrodon browni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrtopogon rattus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parnassius epaphus abruptus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"YC, DBG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left m1 or m2,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w m4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebrae, jaw fragment",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ROSTRUM, EDENTULOUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HORN CORE,TOOTH,DENTARY",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stegacanthia sp,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus rectangularis willowsi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,"Holotype, Figured",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FORAMINIFERA: sorted assemblage.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher? of Bellerophon carbonarius?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eristalis glabella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pauropygus ovumserpentis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cardium atlanticanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hesperomys eremicus| paralectotype of peromyscus eremicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of eucyrtopogon nebulipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of doras spinosissimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lepidopyga caeruleogularis confinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chamaeleo fischeri ulugurensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Haemulon multilineatum| Syntype of Haemulon multilineatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trichodactylus (Valdivia) thayeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lygosoma variegatum stickeli,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Crocidura hildegardeae phaios,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pensacola montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ile Manoui Atoll,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Psyllobora taedata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Philonthus perversus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Ptomaphagus ulkei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphipholizona delicata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiothrix eurycolpodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pectinaria (petta) pellucida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater: vapor phase nitrogen); tissue (95% ethanol); tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin sample (dry),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of novocrania anomala,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,holotype. published 2004.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pyramidula solitaria roseo-apicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype? of Omniglypta gabriellae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Orcula marmarica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W M1-M2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RADIUS, PROXIMAL",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,c1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, M/1-M/3; MAX, P4/-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, I/#, C/#, P/3-P/4, M/1-M/3 (M/2 BROKEN); R JAW, I/#, C/#, P/3-P/4, M/1, M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 PARTIAL SKULLS, L JAW WITH ABNORMAL I/1, R JAW",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ceropalites infelix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of asteroceras brooki,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Erynnis manitoba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Anthrax flaviceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stereopterum rotundum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of palaphrodes irregularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophioglypha ornata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL R P3/-P4/-M1/-M2/-M3/, L P3/, BROKEN R & L I1/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT FEMUR,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Phalanx and metapodial frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,leaf + stem,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fused osteoderms (2),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oscinis hirta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hyperlioceras astrictum| Holotype of Deltoidoceras astrictum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull+associated skeleton,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L tibia shaft,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left premaxilla, tip",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH M/2,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R VOMER,TEETH",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dictyna exlineana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trunchatella bairdiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Messor lobognathus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Haminoea vesicula virgo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cypraea insecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Garyops pumila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Selenops banksi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Anelosimus casablanca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Physa spelunca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pyrrhula raptor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sidusa gratiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of venericardia cuvieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Herpyllus angusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Peripatopsis bolandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion ecuadorense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lagena sulcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Crucibulum auricula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chelodamus mexicolens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aponomma barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Aporrhais occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gulella (Molarella) fernandensis,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,maxilla; tooth; maxilla sample; maxilla sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anculosa torrefacta| Voucher of Anculosa torrefacta,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,vertebra; skeletal element,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,PW,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmica monticola| Other Useful Citation of Myrmica scabrinodis subsp. schencki var. monticola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parelmoa radialis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W I-M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,numerous partial dentaries+loose cheek teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,I",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,PHALANGES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell+postcranial elements,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of prenolepis bruesii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alpaida muco,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Chalcomyia anomala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scaphorhynchus mexicanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cycethra electilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole squalida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leiostegium (leiostegium) elongatum| paratype of leiostegium elongatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiocoma occidentalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pronous shanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gonatoraphis lobata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of ampullaria balanoidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Olibrus striatulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of acutisoma longipes,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"6 L JAWS, 11 R JAWS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w p3-m2+r dentary w p4-m1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/4, R M/1 OR M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L I#/ | Cast,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L+R ANT DENTARY W I2-3,C",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary w incisor, M1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 L P4/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BODY PIECES, A+B",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH,ATLAS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 JAWS, R P/3-M/3, L M/-M/3, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tooth, large",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptothorax leucacanthus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of piratrinus calcaratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of miliolina valvularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of nassa collaria| voucher of nassa collaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicina caracolla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of uraptera agassizii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METATARSAL,MANUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P1,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 SETS, L M/1-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LONG SPECIMEN MINUS FINS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/3-M/1 | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,GOOD TOOTH IN MATRIX,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DORSAL VERTEBRA,CERVICAL VERTEBRA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METATARSALS 2,5",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial carapace (+ plastron,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P4/-M1/-M2/, L M/1-M/2, R M/3, R P/4",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of parnassius hardwicki hardwicki ab. natuposterior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica exsectoides var. opaciventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mangora dianasilvae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,spread wing (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample; tissue (95% ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole xerophila pacifica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus pemeticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mycetophagus pluripunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Catogenus linearis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gekko petricolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyrtoceras recurvum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of xylobius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of keyserlingites bearlakensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anyphaenella longipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of philonthus pubes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of myrmica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); head (70% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lasius clavigeroides,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phaenostictus mcleannani chocoanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of carabus oregonensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 622,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of thallumetus pusillus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of veloppia kananaskis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Goniobasis bullula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bithynia fuchsiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatina ventricosa,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Peels - 9,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,lithified wood,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Zalmoxis mitobatipes| Genetic Voucher of Zalmoxis cuspanalis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, ALL T#/ MINUS UNICUSPIDS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc. teeth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SCALE FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"upper molar frags, unassoc",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PELVIS, SACRALS, DORSALS, FEMORA, TIBIA, RIBS & FOOT BONES; SKULL 11879A WAS FOUND ALONG WITH SPECIMEN; ONLY RIBS & FOOT BONES FOUND; PELVIS, FEMORA & TIBIA WERE MISCATALOGUED AS 1181A: 7/1981",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NEUROCRANIUM, A+B",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,VERTEBRA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"UNGUAL PHALANX,PHALANX 1",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,typestatus,flowers,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmica schencki var. obscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of setia nitens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia officinalis mediterranea var. mollissima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cucumaria leonina var. africana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lineus acutifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of papirius texensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Bishopella laciniosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gnamptogenys semiferox,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Taterillus melanops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crinia darlingtoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyphoma carolae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of encrinurus nodosarius| holotype of encrinuroides nodosarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zosterops virens sarmenticia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of agriognatha rucilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oligomyrmex lusciosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of ploas nigripennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of scymnus semiruber,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DENTARY FRAG; L DENTARY; P/2; M/2; ASSOCIATED; M/# ; R M/3,1
