271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Erycina (Kellia) proxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis dautzenbergiana gemmata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Parnaenus recurvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Macrogeomys pansa| Paratype of Macrogeomys pansa,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,10,379
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Sceloporus undulatus\">Sceloporus undulatus</a>, page 35 in <a href=\"http://arctos.database.museum/publication/10007633\">Holman 1970</a>",4
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Equus conversidens\">Equus conversidens</a>, page 51 in <a href=\"http://arctos.database.museum/publication/10004547\">Harris and Porter 1980</a>",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Primitiopsis bassleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lebia depicta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis chrysolepis brasiliensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pauropygus stenopetalus| Voucher of Haimea stenopetula| Voucher of Haimea stenopetula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DIST TIBIA,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY W C,P4-M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/4-M/1 IN DENTARY FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,TEETH",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of fulica alai,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/4-M/1-M/2; R M/1 OR M/2, UNASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PREMAXILLA FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY: POORLY PRESERVED M/1-M/2, PARTIAL P/4",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Nototeredo reynei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of spirobolellus comoronus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of glyptoperichthys parnaibae,6
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,11,7
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Vespa bilineata Statz, 1936",4
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"paratype of Lycoria longa (Statz, 1944)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of liparis atlanticus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of epeira silvatica| syntype of epeira silvatica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hypoplectrodes semicinctum,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Thailand,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Scapholunar, left",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 FRAG T/# IN JAW FRAGS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal metacarpal/tarsal,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/#, L M#/",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAXILLA, M1/-M2/",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P2-M4,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/3-M/2 | Cast",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/4-M/1 | Cast,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of acanthogorgia aspera,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphecozone corniculans,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fossilized crab,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, ? assoc.",3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 10; Dry - 5,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Tanzania,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of alepocephalus rostratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Leptodactylodon axillaris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Crinometra ornata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scaphander bathymophilus| syntype of atys ? bathymophila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thuiaria sertularoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of serpula nannoides,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 38,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 64,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Juan de Nova Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Aldrovandia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diphyphyllum conjunctum| Paratype of Eridophyllum conjunctum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Prosthesima transversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix millecente,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix moretonensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right lower m (1 or 2),1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Specimen Collection - 2,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amusium pourtalesianum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole mirabilis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhyncholophus punctatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pichardiella boqueronensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Argiope niasensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Pupura patula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clubiona aliceae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of fierasfer dubius| syntype of fierasfer dubius,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of paktongius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Tibia, right, distal end",3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,lectotype; holotype,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, M/3",13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/2 OR M/3, R M/3, L M/#, FRAG L M/#",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left angular,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w L P3-M2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L NAVICULAR,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L I2,/R I2",1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,CN,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L CARPOMETACARPUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/3-M/3; MAX, L P2/-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CALCANEUM, ASTRAGALUS, PHALANGES",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 2; fossil - 1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left P7,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox scapula,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX; P4/-M1/-M2/-M3/; L MAX; P4/-M1/-M2/-M3/; ASSOCIATED,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: P/3,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Molar fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left M2/,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L P/4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial podial,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, R M2/-M3/, ASSOCIATED",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lateral tooth fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, PARTIAL SKELETON",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,PELVIS,VERTEBRA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl phalanx 1,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Apterostigma tholiforme,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Anacanthobatis (Springeria) folirostris| Voucher of Anacanthobatis (Springeria) folirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Barleeia subtenuis rimata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Jeanneretia modica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenothyra fasciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mazax xerxes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendryphantes insignis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"holotype. published 2005.the veliger 47(4):277-293 (nov. 30, 2005) fig 48.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix comta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pancorius naevius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sonorella ashinuni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Phialucium mbengha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Truncatulina ungeriana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclotus schmackeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of velesunio angasi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL ANTERIOR, JAWS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST HUMERI,7
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial supraoccipital,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acropyga (rhizomyrma) berwicki,6
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,"hypotype, topotype",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fusus aciculatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of litoria microbelos,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tropidophorus robinsoni,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Square Rock,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of stenocercus latebrosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drymopora commensalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cambarus advena| voucher of cambarus advena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Codoma ornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ceraurus pleurexanthemus,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Megalixalus unicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hircinia cartilaginea var. horrida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of bathysaurus ferox,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pronous lancetilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Arthroleptis palava| Holotype of Arthroleptis palava,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,LIMB BONES",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,CARNASSIAL",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,pygal,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial premaxilary,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dolichopus porphyrops,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ostrea flabellata?,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ray teeth,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:country,Argentina,129
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"osteoderm, broken",5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"radius, broken (proximal)",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scapula fragments,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,miscellaneous skeletal elements,12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,bones (rodent-gnawed),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal femur,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,limb elements (unassociated),4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radioulna fragment (proximal),5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,premaxillae (some broken),2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,METATARSALS OF L HIND FOOT,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,76 TRUNK VERTEBRAE; 7 L; 17 R HUMERI; 10 L; 12 R FEMORA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal metacarpal 5,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W DP1-DP4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 caudal vertebrae,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,PAN,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of elphidium indieum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shells, associated with vertibrate rib fossils",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Evacis anceps| Voucher of Thesea rugosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of peromyscus leucopus fusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Fuerteventura,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tarphyceras aucoini,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tanagra (aglaia) atricapilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nemoura prolongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Philhydrus fucatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Argyrodes arthuri,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sceloporus hunsakeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bledius soli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dasypus novemcinctus hoplites,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiothrix vicina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hydroporus duodecimlineatus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,State of Eritrea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa boraceia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of termes flavipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Theridium rupicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Baldwinella aureorubens| Voucher of Pronotogrammus aureorubens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Barrandeoceras sternbergi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyclopyge speciosa,1
