271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Geophis latifrontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paratirolites mojsisovicsi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cistudo virginea,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scaphiocrinus depressus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alpaida silencio,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis whitemani breslini,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Renilla mülleri,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); brain (70% ethanol); whole animal (alcohol),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole perkinsi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Wagneriana juquia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of microtus provectus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"female , male , unknown",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stelgidopteryx ruficollis decolor,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,dorsoventral section w/remnants,175
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 14,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LEAF IMPRESSION,19
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,hyptoype,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Plevis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left anterior dentary frag,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:lifeStage,larva and adult,8
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,14,13
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 11,208
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Republic of Mozambique,47
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,BR,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of agobardus anormalis| allolectotype of agobardus anormalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anapagurus acutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Bering Sea,139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of litoceras adamsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of philodromus syntheticus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 130,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus glaphycompus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendryphantes mathetes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of goniobasis doolyensis timidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chione clenchi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anopsicus ceiba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dinematocricus pellotropis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"vertebra, dorsal",41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of protoopalina australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gyrotoma recta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion victor,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Argiope mangal,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:sex,male,29
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; palate",20
b7a79601-c07b-46d5-bd09-d4472b0d9431,taxonomicstatus,,8761
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tesia grallator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus junori,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of psiloceras planorbe,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bledius pleuralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Porto Santo,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia ponapea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Riopa afer afer,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of odontopyge trifolia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ANT DENTARY FRAG,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trinucleoides reussi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tabanus xenorhynchus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SPINAL FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL PARTIAL,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX P3/, P4/, M1/, M2/, M3/ IN POSITION",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M,P1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/3-P/4",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gonatodes falconensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mangora amchickeringi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole peltastes,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cervical vertebra 7,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W P3-P4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NAVICULAR+CUBOID,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Bivalve Internal Mold,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,typestatus,holotype,590
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,drill core,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/2",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,opercula,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal fibula,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,2 partial skeleton on slab,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w c1, p2-4, m1-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L POSTORBITAL,16
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,New Guinea,11
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Java,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,"South Atlantic Bight, Slopewater",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gonyleptes huadquinae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tarsometatarsus,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"cast of l dentary w p3-m3, r+l maxillae",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dPx,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R peripheral 11,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Larinus bronni,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 153,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 21,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of empidonax cineritius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of oligometra anisa| holotype of oligometra anisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Apogon fasciatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pseudotephritis cribrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pacifigorgia senta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of physea hirta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phormosoma tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of golfingia elongata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lasius crypticus,1
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:country,,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Hypsilepis iris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lycosa suprenans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Favosites biloculi| Voucher of Favosites epidermatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pulvinulina micheliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Limatula setifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion signaculum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 253,6
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. published 2005.the veliger 47(4):259-276 (nov. 30, 2005).",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Philodromus robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cynorta fraterna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of galendromimus tunapunensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of balanophyllia palifera,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metatarsal V, right",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ANKLE BONES,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Proximal Metapodial Frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial upper M,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M1-M3+CONDYLE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W P4-M2,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP3/-M2/,2
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:continent,,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & PORTIONS OF SKELETON.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W P3-M3,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 1170,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,mounted whole animal (dry); whole animal (70% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diphyphyllum strictum| Paratype of Eridophyllum coagulatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zelleriella telmatobii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phagostrophus wainonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pachytriton inexpectatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dipoena barro,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,nasal,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Proximal left radius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P3?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Tibiotarsus, right",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scapula fragments,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 3; Dry - 2; Photograph - 1; Acetate peel - 2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pensacola darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepidoblepharis sanctaemartae sanctaemartae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Philonthus filicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole tobini,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole caltrop,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudorinelepis agassizii| Syntype of Rhinelepis agassizii| Additional Material of Rhinelepis agassizii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Photogenis stigmaturus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sceloporus stejuegeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cryptops patagonicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tetradellina henningsmoeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Heterocrinus exilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of musicapa (todirostrum?) ruficeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Harpalus fraternus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Haliplus tumidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pronous colon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lasius interjectus coloradensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of shumardia granulosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pristomyrmex foveolatus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P4/ IN MAXILLA FRAG,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ldp/4,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Mc IV, isolated upper molariform, scaphoid",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ARTICULATED VERTEBRAE,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:day,25,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RMX TALONID,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAW & LIMB BONE FRAGS IN SMALL SANDSTONE BLOCK",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sicydium vincente,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Badister anthracinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cychrus bicarinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Scymnus bigemmeus,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"teeth, broken",15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,centra,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS, L P/4-M/2, R P/3-P/4",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clavulinoides haeringensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of icelinus borealis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tribochrysa inequalis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ATLAS,PODIALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DENTAL PLATE WITH 2 TEETH,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Macropholidus ruthveni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Agriades thersites ferdinandi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aoraki denticulata denticulata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Palaina (Palaina) delli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Catostomus commersonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Monocirrhus polyacanthus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Poteriocrinus cincinnatiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pygostolus dives,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alsophis sanctonum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus heliconiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rallus longirostris insularum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudis paradoxus caribensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); whole animal (cleared and stained); whole animal (70% ethanol); whole animal (70% ethanol); whole animal (alcohol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyrtina dalmani,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Opsebius pancus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of typhlomyrmex rogenhoferi robustus,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 132,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of typhlops lazelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Cardioglossa schioetzi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Pyropelta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spongia equina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiacantha megatreta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ochthebius rectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sphaerxochus latens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rizosceras speciosum| voucher of rizosceras speciosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Heliophyllum ethelanum| Paratype of Cyathophyllum ethelanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zaphotias nudum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of philodromus emertoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cylindrella augustae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of psammotellina thetis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis mediana restricta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w r m3,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL MAX & POSTERIOR SKULL FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3-M2/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w m2 m3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/TOOTH,SCAPHOID",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial splanchnocranium w l P1, l+r P2-4, M1-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METATARSAL 2,METACARPAL 4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTRAL, M/1-M/2-M/3",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PREMOLAR, M#/, M/#, R P/4-M/1-M/2, R M/2-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL & PRESACRAL SKELETON IN ARTICULATION ; PARTIAL COUNTERPART,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left metacarpal 4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,8 TRUNK VERTEBRAE,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L P/4-M/3 | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla frag w P2-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CAUDAL VERTEBRA FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TARSOMETATARSUS FRAGS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DIST FIBULA EPIPHYSIS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,46 M/2,1
