db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 160,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eustomias filifer| Genetic Voucher of Eustomias filifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Luvarus imperialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chauliodus barbatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zu cristatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zygoballus electus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tomicodon bidens,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY M/2,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 M#/, FRAGS IN MATRIX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right distal TMT,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTERIOR LATERAL+POSTERIOR DORSOLATERAL PLATE FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"cranium+dentaries in articulation, partial skeleton",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L FRONTAL, R FRONTAL, ADULT",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left dermosphenotic,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"8 PARTIAL SKULLS, 3 R MAX, 1 L MAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I/x,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARAMEDIAL SCALE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P5/-M1/,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Accola lewisi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: M/1-2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"NAVICULAR,RIB ULNA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW ANTERIOR,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTALOSPLENIALS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w p/2-m/3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, L M/3",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of arthroleptis xenodactyloides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Agobardus prominens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Apochthonius| Voucher of Apochthonius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Lampedusa kaltenbachi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Saprinus lubricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ethusina faxonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyrtopogon sudator,7
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,x C. whipplei var. whipplei,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 12,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"hyoplastron, juvenile",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL EDENTULOUS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATE WITH R & L M2/; R M1/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l radius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius parkeri,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aulacophyllum mutabile| paratype of aulacophyllum mutabile,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Agama doriae cordofanensis| Syntype of Agama doriae cordofanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of turritella toulmini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of allorchestes armatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hydrobius scabrosus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Henicorhina leucosticta eucharis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stolus ovulum| voucher of stolus ovulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,body (70% ethanol); unknown (dry),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Orthoporus tobagoanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Austrocominella fuegensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anthophora urbana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophioplax spinulifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepidisis olapa,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"DES, MSC, UTEP",4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:continent,"UO 15847 Post, Oregon",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ampullaria flagellata var. guatemalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella terebralis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"maxilla frag+dentary frag+cranial frags, probably associated",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Malacocephalus laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ennea daedalea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of crangon chiragricoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of orsolobus wellingtonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Columbella sandwichensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cepedea buergeri sinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of metaporinus michelini| voucher of metaporinus michelini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cynops orientalis,4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Ref.: Sand Diego Soc. of Natural History - Mem. Vol. 1, p 799.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Io rhombica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella helena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of miagrammopes oblucus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of thylaeodus rugulosus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAGS WITH P/# & M/1 REPRESENTED, LIMB BONE FRAGS EMBEDDED IN HARD CONCRETIONS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SCAPHOID FRAG ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tibia?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RADIUS FRAG+ULNA FRAG,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Psilopus flaviannulatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Phrynobatrachus steindachneri| Genetic Voucher of Phrynobatrachus steindachneri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eoleperditia mediumbonata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mabuya bontocensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tyrannula ornata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aschnaoonops simla| Paratype of Dysderina simla,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bertrana laselva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Fiber obscurus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of schizaster subsylindricus| holotype of schizaster brachypetalus| holotype of schizaster subcylindricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Preflorianites toulai,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pharomachrus festatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Proboscicaris agnosta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of telesto flavula,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P4/, SLIGHTLY WORN",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/I3,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, SPINE & SHOULDER",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DISTAL R CARPOMETACARPUS, DISTAL L TIBIOTARSUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX 2,DIGIT 3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R M/,L M/,L DP/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l maxilla w I3, C1, P1-3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LOWER DENTITION, FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/2, R P4/, UNASSOCIATED",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Temnida spinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Palaemonetes inermis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Candoia carinata tepedeleni,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MASTOID PROCESS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METACARPAL 2,3,PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla w M2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/2; LARGE, CLOSED T3-T4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, POSTROSTRAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEADLESS SKELETON, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG W TEETH,SKULLS",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Tuvalu,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Humerus,5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,typestatus,type?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,most of skull,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,cast; Oversized,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,?R M/2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thrasops rothschildi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Reynesia furcillata| Voucher of Darellia furcillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of reynesia furcillata| voucher of darellia furcillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scaphiocrinus halli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of platycrinus eminulus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of harpalus carbonatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of amphioplus thrombodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of silicula filatovae| holotype of silicula filatovae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Vireosylva gilva brewsteri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"AXIS,ATLAS,VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r peripheral 11,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Tricuspate premolariform. Fragmented,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,iamge,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of atta sexdens var. robusta,1
7757c07f-18fd-45c2-84cc-60bd3742e100,taxonrank,order,16
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of rhamphomyia fulvescens statz, 1940",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SHELL BONES,VERTEBRA",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"Mx, missing anterolabial corner",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal vertebrae & chevron fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dermal plates,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,crushed skull,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial articulated foot,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,head of long bone,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of heterandria patruelis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pallochiton lanuginosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudomarthana conspicua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chalcotropis pennatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis palmeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Triton obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix huberiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rissoina (Folinia) bermudezi,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:country,Argentina,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,dentary; frontal; premaxilla,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower premolar or incisor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r maxilla with part M2, M3+l maxilla w M2-M3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calamaria egregia,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS, L P/2-M/3, R P/3-M/3, MODERATE TOOTH WEAR",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,anterior part of dorsal vertebra,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"cranium, R pelvic frag, IX frags",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial premolars,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL; JAW & SKELETON IN MATRIX: R P/4-M/1-M/2-M/3 IN COMPLETE JAW; L P4/-M1/-M2/ IN SKULL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1 or 2/,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,base of antler,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Conoclypus microporus| Voucher of Conoclypus microporus| Voucher of Conoclypus anachoreta| Voucher of Conoclypus anachoreta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acipenser (Antaceus) agassizii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R & L ROSTRUM,P4-M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,max? frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right distal femur,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendrocolaptes sancti-thomae hesperius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole kugleri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oxoplecia halstonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis singularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diabrotica bowditchiana,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"NY, UMO, MSC",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); whole animal (formalin/70% ethanol); tissue (95% ethanol) sample; tissue (ethanol) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eremophilus mutisii| Voucher of Eremophilus mutisii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clypeaster lamprus| voucher of clypeaster latissimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xantho lamellipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chondrometra robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Glycera exigua,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tibia Epiphysis,3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:lifeStage,larva and case,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,genotype,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Femur, proximal",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of placostomus coronatus gumia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Anolis sabanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paranannites columbianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptothorax furunculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cnemaspis africanus elgonensis| Additional Material of Cnemaspis africanus elgonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spinopora neocomiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of solariorbis antillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Platymantis neckeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Orthopristis poeyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,other (ethanol); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); skeleton (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis homolechis oriens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of henricia microspina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Stenoonops insolitus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of parapurcellia monticola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhinocricus amblus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Steatocranus mpozoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphisbaena manni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agobardus mundus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alecto meridionalis| voucher of comactinia meridionalis meridionalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Porcellanaster waltharii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of miliolina angularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Fromia ghardaqana| Voucher of Fromia ghardaqana,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL END OF R HUMERUS ?: W.F.Z.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,two phalanx fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w m1-m2,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Yoldia ensifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Strophiops recessa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pedina ornata| Additional Material of Pedina ornata| Additional Material of Pedina rotata| Voucher of Pedina ornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ammodiscus incertus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hexomma mjobergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aulopora culmula| Voucher of Aulopora culmula,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,skull; skull; skull,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania glauca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Jollas minutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,cotype of microceramus notatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops plebia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix incisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pupa badia| voucher of pupa badia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eutichurus arnoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of succinea explanata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lithodomus falcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphidromus versicolor weberi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bdella utilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of carabodoides retracta,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Notiosorex harrisi\">Notiosorex harrisi</a>, page 162 in <a href=\"http://arctos.database.museum/publication/10005486\">Carraway 2010</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hilaira montigena arctica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion ramsdeni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of kophinoceras arietinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,cotype of paludestrina newcombiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella (achatinellastrum) curta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Pirata cantralli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix alligans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of schasichela hinkleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania variabilis var. subvaricosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of theridion signum,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 171",1
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,plasto-onomatype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/P4,/M1-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right mandibular frag w/3 cheek teeth,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Epicauta subneglecta,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated skeleton,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTORTED SKULL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG EDENTULOUS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M1/-M2/, R P4/, R M/1",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"DES, ARIZ, ASC, NO, NA, NY, UCR",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAG, POOR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY: M/2-M/3, TALONID M/1",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,measured (paleontology) of welleraspis sp,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cirolana chiltoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nenia cajamarcana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of epipocus discoidalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of euepedanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of tachyporus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of crassiseta eunota,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Menemerus bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mabuya carvalhoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gymnothorax insignis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Symphysurinella corlissensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyrtopholis annectans,1
