271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Physetocrinus ventricosus| Holotype of Physetocrinus ventricosus var. internodius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dioctria longicornis var. tibialis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dictyna major,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paramiopsalis ramulosus| Genetic Voucher of Paramiopsalis ramulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Nidalia occidentalis| Voucher of Alcyonium rubistella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiomastix corallicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of propustularia surinamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pentagonaster arenatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of calceola proteus| voucher of rhizophyllum corniculum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper RM3,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Barana latipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of teredo bartschi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype (ms) of Boleosoma tenue,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Archachatina wagneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mimetus notius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Achatinella striatula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicostyla philippinensis catamana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Solarium peracutum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus crenatus aurantius,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion palmeri,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 44,311
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 67,113
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,Tugidak Island,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanoides tuberculata tamsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of gemmula benthima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of linopodes antennaepes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calycopsis nematophora,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix biconcava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macroceramus crenatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hindeoceras brewsterae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus crenatus harbouri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Protoopalina regularis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,,17045
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,hinge fragment,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,NCL,6
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,,772
41b119de-f745-482d-be42-a0155bc76e5d,dwc:day,,60165
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metatarsal V, left",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Parapurcellia amatola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ocrepeira tinajillas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cephalotes serratus,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,whole fish in nodule,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skeleton frags,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TARSOMETATARSUS,119
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L /P3,R /P4-M3, M1-3, DENTARY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV TOOTH PLATE,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial tooth,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R FIBULA,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W M2-M3,23
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,petrosal,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W P4-M1,20
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,sternal,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W M1-M2,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist metapodial frag,26
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:nomenclaturalCode,,134
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial zygopothysis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,C4 fourth cervical vertebra,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 3; fossil - 2; fossil - 1,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 3244,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Plastocotype,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Beak frags,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right Mx/,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right metacarpal,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cheek tooth,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left maxilla w P4-M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED M/1 OR M/2,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM2,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r maxilla w P4, M1-2, partial M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right DP4/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST METAPODIAL 3,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L POST PLASTRON+BRIDGE FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ARTICULATED SKELETON,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH TEETH,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/4-M/2, MISCELLANEOUS TEETH",1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:country,South Africa,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dP4, tooth frags",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W DP2-4,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,egg shell fragments (unassociated),5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/ base of tooth,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,rostrum w/ RP4-M3,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m2 in dentary fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,anterolabial fragments of Mx (unassociated),2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal-caudal vertebra centrum,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Morocco?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l DP4/, l M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,LIMB BONE,VERTEBRAE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAGMENTS OF JAWS WITH TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P/ fragment,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DERMAL OSSICLES,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 Vertebral Frags,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of triphoturus mexicanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of maeonia elliptica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tigoma rhinichthyoides,2
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:occurrenceStatus,,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhinocricus parvior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Marginella cassis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis crispula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dinematocricus exul,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix (Nanina) rubricata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of reophax nodulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Atopichthys cinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neritina pygmaea| voucher of neritina pygmaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of melania cybele,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma nigricola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sesarma (Chiromantes) alberti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pyramidella oahuana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oreohelix metcalfi radiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ixodes muris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of astatoreochromis alluaudi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,Suemez Island,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania cognata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ensis myrae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Tudora yunguense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Myrmarachne chickeringi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of bythinella baudoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Blauneria gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of helix dioscoricola| syntype of helix dioscoricola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Littorina atrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Archachalina ventricosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Triodopsis albolabris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of physa nodulosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,cotype of leptachatina arborea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of olpium isolatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of melania iota| voucher of melania iota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Dipoena hortoni,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Plastoholotype. Published 1912.Weaver, 1912.",2
b7a79601-c07b-46d5-bd09-d4472b0d9431,taxonomicstatus,accepted,14441
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,maxilla; squamosal,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/phrynosoma douglassi\">phrynosoma douglassi</a>, page 35 in <a href=\"http://arctos.database.museum/publication/10007633\">holman 1970</a>",71
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,nasal fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of kaloula picta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Linnaea holmesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of ancistrocerus (parancistrocerus) lutzi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cactocrinus baccatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,China/Kazakhstan,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Philonthus theveneti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Astyanax argentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Austrochaperina guttata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trimma eviotops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysops patricia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole cramptoni petiolicola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Siphonops confusionis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ceraurus pleurexanthemus| Voucher of Ceraurus pleurexanthemus| Voucher of Ceraurus pleurexanthemus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of platybracon debilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eoprimitia bailyana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PERIPHERAL 6 FRAG,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UROSTYLE,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R TARSOMETATARSAL,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,7697: L M1/; 7854: R M2/; 7790: L M/1; 7904: L M/2 | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m1-2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCALES,SKULL FRAG",5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,costal fragment,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W M1,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R  M1 or 2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UPR TEETH,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIAL FRAG,PHALANX FRAG",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DISARTICULATED HEAD & BODY MINUS CAUDAL, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY M/3-M/4,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"assoc.? right p3, p4, m1",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal end of mandible,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,posterior half of l m2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,plartial shell,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, TOOTH",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right mandibular frag w M/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M#/, R M/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH FRAGS ASSOCIATED WITH 93-032,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left metacarpal,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAW FRAGS",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gerrhosaurus fitzsimonsi fitzsimonsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of metoicoceras acceleratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cladopora ordinata| Holotype of Cladopora ordinata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,operculum plate,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis pallidula vermicularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Turritella gracillima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania inemta| Voucher of Melania inemta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hydroporus decemlineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Caecum parvum| Voucher of Caecum parvum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prostemmiulus gracilipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dolomedes holti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rissoina triticca,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Pelvis Frag.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of flemingites russelli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helophorus obscurus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ottoia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plebeius scudderi sweadneri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of homalattus similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tricolia thalassicola| voucher of tricolia thalassicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of drillia pagodula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of haemulon jeniguano| holotype of haemulon jeniguano,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Columbella (Astyris) verrilli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phrynobatrachus pakenhami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudoplatystoma punctifer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parotia lawesi fuscior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophionereis hexactis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parus bicolor bicolor,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial mouthplate,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,/M,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH R M1/-M3/ & L M1/-M2/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TIBIA,ILIUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W P1-P4,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"NA, NO",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w/ p1 frag.+m1+m2 frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"teeth, unassoc",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary frag w m1 or m2,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DENTARY, MAX",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen) sample,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hirmoneura brandti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus barlagnei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bonnia bubaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pagetides parkeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptis costata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyphophthalmus teyrovskyi| Voucher of Cyphophthalmus teyrovskyi| Genetic Voucher of Cyphophthalmus teyrovskyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of emberiza fucata kuatunensis,2
