71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FRAGMENTARY R MAXILLA M1/, M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METACARPALS,CARPALS,LIMB BONE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP/4-M/2,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fragment w/ tooth bases,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ i1-m2,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,counterparts of posterior end of fish,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 15373,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helixi playerei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of nerita bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dinematocricus parvior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anculosa canalifera| Syntype of Anculosa canalifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Euglandina singleyauna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of tetragnatha exigua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of galumna acutifrons,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lignopholas clappi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Masoncus pogonophilus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophiops mutatoria,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Astragalus left,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW M/3 & BROKEN M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M/1or2,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W DP2-M1/,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,P-n. comb.; figured and cited; A-cited,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Patrobus tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenamma connectum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W M2? FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA P4/-M3/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla fragment w M1-2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Pisiform, right, fragment",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of raglius decoratus statz & wagner, 1950",1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:typeStatus,Hypotype,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phrynobatrachus njiomock,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of asteronyx excavata| syntype of asteronyx excavata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulinus bullulus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Bison\">Bison</a>, page 9 in <a href=\"http://arctos.database.museum/publication/10006482\">Shapiro et al. 2004</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/Bison\">Bison</a> in <a href=\"http://arctos.database.museum/publication/10006666\">Mann et al. 2013</a>",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chelanops pallipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bollmanella reducta,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 540,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of papuina novaegeorgiensis creta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion marielinum dominicanum,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,plastron; carapace,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of galacantha spinosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leiocephalus personatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Bounty Islands,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenotabanus xenium,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pipiza nigribarba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Anyphaena insulana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spongia agaricina corlosia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Marginella clenchi| Holotype of Marginella clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strymon ontario violae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiodia vicina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Ephemera pumicosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of palaeotorymus typicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cryptoserphus succinalis,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,Switzerland,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"4 L JAWS, 4 R JAWS, 3 SKULLS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/2 FRAG,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TAIL & POSTERIOR VERTEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R tibia shaft,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,epiplastron+xiphiplastron,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R i1,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 2; Dry - 4; Dry - 2,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paradecta valida,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P/x,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca chartifex cearensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bone frags (3),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"NAVICULAR,SCAPHOID",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAGS & T/#, R M/1-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DENTITION & POSTCRANIAL, ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CLEITHRUM; A+B,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Monopeltis capensis rhodesianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cornufer acrochordus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Platymantis parkeri bukaensis,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:typeStatus,adult,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,deciduous upper cheek tooth fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/p4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of maxilla frag. w/ teeth,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"humerus, coracoid, tibia, vertebrae, podials",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial R humerus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,/T,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARIES W P1-P4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 JAWS & 1 HUMERUS (C920),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAXILLARY FRAGMENT,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,edentulous l anterior dentary,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, ISOLATED TOOTH, L JAW FRAG, 2 FEMORA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P/2, M/1, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left P3 with fragments of maxilla and P4,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of moenkhausia lepidurus icae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Palmula jarvisi| Paratype of Palmula jarvisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dipoenoides apachecus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Epeira excelsa| Other Useful Citation of Epeira excelsa| Type of Epeira excelsa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis fairchildi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dendraspis jamesoni kaimosae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tristramella simonis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parawixia tarapoa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Philautus polillensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gomphoceras angustatum| voucher of gomphoceras angustatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pseudoscarus gnathodus| syntype of pseudoscarus gnathodus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrurus transandinus| additional material of micrurus transandinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lampadena speculigera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Diodora graeca,2
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,11,45
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 95,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ 2 px,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"m1, m2",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/ m4,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W DP3-M1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX & JAW,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISARTICULATED BONES. COLLECTED IN 3 PIECES THAT FIT TOGETHER.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of woodocrinus macrodactylus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole gilva,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Crossaster papposus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rhynchopygus punctatus| voucher of rhynchopygus punctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of parahya submersa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aramides cajanea latens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spizella monticola ochracae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amazilis bangsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gymnodactylus conspicuus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chrysopilus flavibarbis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tomopterna porosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma mirandum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Herennia tone,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lepidochelys kempii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Neonympha dorothea edwardsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole haskinsorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of metazygia amalla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Reithrodontomys creper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Gonomyia labefactata,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 146,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM FRAG,LIMB+SKULL FRAGS",1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,columnals,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cenoceras lineatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stenus sectator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of salmacis rufa,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 25,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 307,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Strait Of Magellan,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Auchenipterichthys longimanus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Dry - 1; Dry - 1; Photograph - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Thin section - 6,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 121,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/C OR P2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PETROSALS,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"misc postcrania, unassoc",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAG JAWS & TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dist humerus, phalanx",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAXILLA, P4/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASTRAGALI (7),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, 1ST 6 VERTEBRAE, SHOULDER GIRDLE, HUMERUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL JAW & MAX WITH TEETH,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lordotus planus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (Glycerine),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oligopygus jamaicensis| Holotype of Oligopygus hypselus| Holotype of Oligopygus hypselussis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of catillicephala fowleri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cactocrinus coelatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clausilia callistoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xylopagurus rectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Multicrescis galaefera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Phrynobatrachus inexpectatus| Genetic Voucher of Phrynobatrachus inexpectatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fluctuaria undata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rhynchopygus matleyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Fordilla troyensis| Voucher of Fordilla troyensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of triturus boscai,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chlamydoselachus anguineus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gasterosteus inopinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nothophryne broadleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tetramorium zenatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis nubilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiactis quadrispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dysalotus alcocki,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenocercus fimbriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eulima venusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Palaeohelicina brazieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cerion (strophiops) lucayanorum| paratype of cerion (strophiops) lucayanorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helix peraffinis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of planorbis concavus| voucher of planorbis concavus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion quantum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia glaber,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudometacoceras variable| voucher of domatoceras variable,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of huitaca boyacaensis| genetic voucher of huitaca boyacaensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,SECTIONED - 58,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MANUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M2/, L M1/, L P/3-P/4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 ISOLATED M#/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/#, CANINE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w m1 or m2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary frag w puncture marks,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKELETON: DORSO-LUMBAR SERIES, SACRUM, PELVIS, LIMB & FOOT BONES",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 175,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Canine root, fragment",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of labicymbium major,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tityus footei,3
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:month,9,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neopycnodonte zibrowii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of paratrechina (euprenolepis) nuggeti,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 384,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/3-M/3; 2 R M/1-M/2; 2 R P/3-M/1; 2 R P/3-P/4; R P/4-M/3; L M/1-M/3; L M/1-M/2; L M/#; MAX,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ochthedromus timidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Melandrya maculata| Syntype of Melandrya maculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nampabius tennesseensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Characidium chupa chupa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Euepedanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mionectes olivaceus hederaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mangora schneirlai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of zeacrinus sacculus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"male 1, female",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neurigona banksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pasimachus assimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of papilio aliaska,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anoplophora shastensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rafinesquina alternata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptis dimidiata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?L MX,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, JAW | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW RAMI, L P/1-M/1; M#/; L M/2-M/3",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 100,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"barnacle, bioerosion",1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:typeStatus,ALLOPARATYPE,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,typestatus,alloparatype,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of tooth fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"ulna, proximal end",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scleroplegma conicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thrattidion noctivagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrynobatrachus liberiensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of batrachylodes minutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Geomelania costulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of calliostoma roseolum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sciurus variabilis saltuensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leperditella altiforma,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"Flowering, fruiting",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left P7 frag,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of temnothorax ixili,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Joruma subaurata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA,ZYGOMATIC ARCH,M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L M/1-M/3; 5 T#/; 6 T/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ilium frag,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of craterodesmus ovatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix gratiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptachatina knudseni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of partula (thak) lanceolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anodonta jordani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella bulimoides arnemani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mitra cophina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of neolithobius helius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Synotaxus ecuadoriensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Asemonea liberiaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclostoma varians,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zelleriella atelopodos,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary with i1-m3,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Phryganea submersa Statz, 1936",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munidopsis agassizii| Voucher of Munidopsis agassizii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of galeoscoptes bermudianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus urichi shrevei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of rafetus euphraticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nucula sapotilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hemisus microscaphus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W P3-M4,2
