271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rimella clava,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"multiple  males,  females &  juv.",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of munidopsis quadrata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of antedon acoela| voucher of antedon acoela,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 51,23
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 113,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echinopsis elegans| voucher of echinopsis elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Labicymbium opacum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Fulaga Island,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ilyanthus chloropsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myctophum laternatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of echinocyamus costulatus| voucher of sismondia costulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella costulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix samara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amastra conica gentilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclophorus ngankingensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophiops confusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Philodromus pictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anochetus pupulatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saltator similis,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Coragyps occidentalis\">Coragyps occidentalis</a>, page 284 in <a href=\"http://arctos.database.museum/publication/10007813\">Messing 1986</a>",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ARTICULATED BODY + CAUDAL, A+B",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:typeStatus,Isotype (exsicatus),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL PELVIS & VERTEBRAE,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of platyrhacus papuanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dromicus angulifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zalmoxis mendax,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clinostomus taenia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leporinus copelandii| Holotype of Leporinus garmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphelictogon cubanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendroplex picirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Progarypus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pinophilus opacus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of otostigmus astenus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thecla carteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Palaminus contortus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of azteca lattke,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R ULNA & PROXIMAL END L ULNA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SET OF HORN CORES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV METATARSAL 2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL END & GREATER PART OF HUMERUS SHAFT,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,taxonrank,superclass,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/4, M#/, P/#, M/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/1-M/2-M/3; R JAW, M/1; 2 R JAWS, M/2; L JAW, M/2-M/3; 3 L JAWS EDENTULOUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FEMUR, TIBIA, PELVIS, 2 SCAPULAE, OTHER FRAGS; 2 JUVENILES, 1 LARGE, 1 SMALL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L LUNAR,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L P1-P2,/P4,/M FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P4 frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R SQUAMOSAL FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTCORACOID ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY M/1-M/2, P/4 ERUPTING",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MODEL OF HEAD SHIELD AS RESTORED BY DEAN | Cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acilius latecinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Haemulon jeniguano,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left maxilla, M1-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,slab with many fish,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull+lower jaw in two pieces,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of platycrinus incomptus| holotype of platycrinites incomptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zapus hudsonius hardyi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole jelskii var. arenicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of moera stygia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of solenopsis brasiliana,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,holotype of hydroporus multipunctatus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 266,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 8; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"peckmann et al., 2002.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Hypotype.Armentrout, 1973 UW Dissertation, p. 454, Pl. XIV, fig. 2.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dipoena cornuta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Synsphyronus (Synsphyronus) callus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alcadia proxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tetramorium thalidum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania peregrinorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio pictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tingupa pallida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cylindrella hollandi,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; tooth, premolar; tooth, incisor",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P1/, DP2/-M1/ | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P/2, P/4, M/1, M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL TIBIOTARSUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SHELL ENTIRELY REPRESENTED, ONLY SLIGHTLY CRUSHED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Patella,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS FRAG,CERVICAL VERTEBRA,SACRAL VERTEBRA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DORSAL OSTEOSCUTE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Maxilla fragment with RP4 & LP4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,echinoid and spines,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 1; Dry - 1; Dry - 1; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saltator striatipictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ussuria compressa| Figured of Sturia compressa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left Dentary with i1, m2-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Mx/ frag,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY,/C,/P3-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Molar, left upper",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Femur, left, distal fragment",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhyphodesmus amphelictus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, M2-3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L C#/-P4/; M1/; M2/; R M1/-M2/; _ M3/; R P/3-M/3; L M/1; L M3/; ASSOCIATED.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 CLAWS,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brachypodella (Gyraxis) vegai,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulinus mus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Philodromus carolinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tmeticus thoracicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella marginata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of margarita filogyra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion macuchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anodonta gibbum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphipeplea ampulla globosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimus mariae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macroceramus claudens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Teminius continentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Corbula knoxiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Diplommatina minuscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of miliolina labiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pardosa retrorsa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pila congoensis amplior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ixodes albipictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Colonella acklinensis,4
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"premaxilla; tooth, premolar; tooth, canine; tooth, incisor; tooth, molar",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla fragments (each contains one molar,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP4/ | Cast,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w L P4-M1+R P4-M1,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of copris triangularis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left 2nd Metacarpal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica munda,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L HUMERUS, PARTIAL R JAW EDENTULOUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3+FRAG/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX,UNGUAL PHALANX",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW RAMUS WITH SYMPHYSIS & ROOTS OF BOTH I/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior shell,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mnd sym w/ roots,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of etmopterus princeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of triptotricha discolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scabrifer notius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clausilia inanis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole fracticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Scolopocryptops melanostomus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dentalium meekianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Haplospiza nivaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hydrophorus parvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of apogonichthys puncticulatus| holotype of apogonichthys puncticulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhysodes hamatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Columbites humboldtensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pinnixa panamensis,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"flrs, early frts",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,10 TEETH,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL, LWR MANDIBLE, HYOID, ATLAS, AXIS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HEAD+; A+B,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PARIETAL,PARIETAL FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOE BONES, LIMB BONE FRAGS, ETC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M3 HYPOCONULID,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lasius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Haldea striatulus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Papilio polyxenes ab. masculina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Megalomyrmex megadrifti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of crepidula explanata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Stylaster complanatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of batissa albertisii crassior,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/aztlanolagus agilis\">aztlanolagus agilis</a>, page 633 in <a href=\"http://arctos.database.museum/publication/10004548\">russell and harris 1986</a>",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, POST PART P/4 IN DENTARY FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SPINE AND ROSTRAL FRAG,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lygosoma (Leiolopisma) prehensicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of rhamphomyia aperta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,POSTCRANIAL FRAGS",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w p2-4, m1-2+tooth frags",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P2/, P3/, P4/, M1/, M2/, M3/; L M1/, M2/, M3/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alveolites mordax| Voucher of Alveolites mordax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cybele pervetusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alcippe nipalensis schaefferi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ichneumon exesus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole morrisi var. vanceae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macromischa sallei var. haytiana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cylindrella agnesiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype? of Silicula fragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Coelocentrum (Schizopyle) bourgeoisae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophia orbicularia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microceramus orientalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Macrarene coronadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phagostrophus waiainus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Amycus fallax,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L M1/,L M2/,L M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOT # FOR MISCELLANEOUS EMBOLOMERE SPECIMENS; INCLUDING PALATAL TUSK; SCUTE; APPENDICULAR ELEMENTS; 7 SPECIMENS WITH 5 A+B,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,LIMB BONE FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAGS TOOTH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull, vertebrae",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BONE IN MATRIX,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left and right splenial, posterior symphysis and free ramus",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PLATES,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 124,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,L & R i1-i2 (associated),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tamaria tumescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole cornicula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Chlaenius regularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nerinea libanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Phrynobatrachus ruthbeateae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lepus bairdii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Peleliu Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of areus utensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Microchrysa abdominalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva chrysolaema leberi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinolampas sternopetala,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R costal 7,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania athleta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phrurotimpus certus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphidromus rhodostylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of astarte castanea picea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cylindrella pygmaea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Cingula carinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neothias taranakiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Atomosia sayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trochatella blandii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Textularia concava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rheophax scorpiurus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Monodonta maculo-striatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARTIAL MAXILLA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PHALANX 1 DIGIT 2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,a lower jaw,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acropyga (Rhizomyrma) berwicki,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag. w/ /m3-m4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Femur, left, proximal end",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of heraclea sanguinea paradoxa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cleonus degeneratus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"internal cast, fragments",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P2/-P3/-P4/-M1/-M2/-M3/ (P2/ DAMAGED)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dysaster eudesii| Voucher of Dysaster eudesii| Voucher of Collyrites ringens var. ovalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dasypeltis medici lamuensis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:identificationQualifier,?Tanymykter,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ijimaia fowleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Branchiomma bioculatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyllometra albopurpurea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Typhlosaurus lineatus jappi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 90,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Pimephales anuli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of baccha nectarina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus barlagnei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Euchilichthys dybowskii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lathrogecko sanctae-martae| Additional Material of Lathrogecko sanctae-martae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cassicus curvirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phaedusa rhopaloides kebavica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of plecostomus limosus| lectotype of plecostomus limosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diploria conferticostata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudoliva vetusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lopadoceras furcatum| Voucher of Hyperlioceras furcatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Francolinus schuetti zappeyi,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,impressions,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HIND FOOT IN CONCRETION,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L+R DENTARY W P3-M3+I3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull+assoc ear regions+innominate+ulna+radius+metapodial,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P4/-M3/, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m/1 frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DISARTICULATED ELEMENTS, GOOD ANGULAR, A+B",1
