271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pachyramphus notius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pleuronautilis sp,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,pedal phalanx,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Holland,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3-P4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL HEAD AND ANT BODY,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV DENTARY W DP3-DP4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTCRANIAL ELEMENTS IN CAST OF SHELL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG WITH 1 T/# IN POSITION,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W I,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,operculum fragment,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH FRAG.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"C,P,/M",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ant R dentary w M frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L JAW FRAGS, ROSTRUM",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCALES, SOME IN POSITION",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCALES,SKULL FRAGS",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,/M1-2,CALCANEUM",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 CANINES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PROX. HUMERUS SHAFT (unfused),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"D C/,R I/,DENTARY,2 CALCANEUM,METATARSAL 2,4,5,PHALANX,2 RIB",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATE WITH T#/ | Cast,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R M1/ OR M2/,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY: P/2, P/4-M/1-M/2",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,FIJI,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bathyphantes micaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix sanburni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Larinia bellona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops santesoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Haemaphysalis centropi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Onoba isolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,cotype of pupima dorri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus randi strahmi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole mendicula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phymatoceras robustum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Emberiza cioides fohkienensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of callinectes sapidus acutidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of otomys barbouri,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parus bicolor bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); whole skeleton (dry); whole animal (alcohol),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptodesmus bohlsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceratiocaris noetlingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phthiria coquillettei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sicyonia stimpsoni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Notoscopelus resplendens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cucullea transversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa cuenca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of fontannesia aurita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of mangora itabapuana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ocytes seminole| lectotype of ocytes seminole,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull and mandible,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 13,28
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Turkey,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ptychophyllum stokesi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ammodramus caudacutus nelsoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thecla legionis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sphaerotherium commune,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of antropora typica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bryoporus rubidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Platynus crenulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of prostheclina cambridgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Diploglossus costatus melanchrous,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Bryaxis foveata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus corniculatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of clanculus cruciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of didea fuscipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pelvicachromis pulcher,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Mesolimulus walchi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of strongylopus fasciatus fulleborni,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); fragment (70% ethanol); fragment (dry),1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"figured of daphnia fossilis von heyden, 1862",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tibia+limb bone shaft,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L frontals,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SCAPULA, HUMERUS, 2 MEDIAN METAPODIALS, VERTEBRAE, RIBS",1
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:day,20,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dentary, incisors, cheek teeth, fragments",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M1/, R M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OCCIPITAL CONDYLES,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, SERIES OF 7 & 4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT MAXILLA,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ornamented dermal bone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/m frag,2
