5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limb bone frags,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,trackway,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,taxonomicstatus,,18550
d621e959-2633-4ec1-a2a2-5d97cd818b47,typestatus,,76804
d621e959-2633-4ec1-a2a2-5d97cd818b47,taxonomicstatus,,48864
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebrae+cranial frags,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/DP1-DP2,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,symphysial tooth,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left dentary with worn m1, m2 alveolus",1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:day,15,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"NAVICULARS,ECTOCUNEIFORM",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial dorsal osteoderm,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST METAPODIAL 3 FRAG,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis smaragdinus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of pelusios subniger subniger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of scolopocryptops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis hendersoni ravidormitans,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bombylius subvarius| lectotype of bombylius subvarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (ethanol); tissue (frozen); tissue (ethanol) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (70% ethanol); unknown (microscope slide),33
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 5,807
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1048,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of polyrhachis (myrmhopla) glabrinotum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cydamus robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Proctotrupes exhumatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eumenes abdominalis var. hispaniolae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aphaenogaster subterranea borealis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:basisOfRecord,FossilSpecimen,293916
db3181c9-48dd-489f-96ab-a5888f5a938c,dcterms:license,,29395
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Canada,1631
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,holotype,280
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus sexguttatus antiguanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole metallescens splendidula,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Argentina,200
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bryconamericus pachacuti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole diabolus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Onota floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hister repletus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of leiodes geminata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Polillo Island,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fusus asper,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis cristatellus wileyae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Ligurian Sea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cercyon naviculare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clausilia auricoma,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Strait Of Gibraltar,98
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of dinidorine,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Hoof,45
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Microslide; Thin sections no remnants,287
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Phalanges,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tooth plates,78
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial (distal),34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Premolar,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right metacarpal 3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L&R maxilla, L&RM1-3",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Republic of France,117
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 43,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 204,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,GD,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,DO,665
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cystiphyllum cicatriciferum| lectotype of cladionophyllum cicatriciferum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lycosa apicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Epiperipatus isthmicola| Voucher of Epiperipatus biolleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Jeanneretia parallela depressa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of atractus nigricaudus| holotype of atractus nigricaudus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of planorbis polaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Proctolaelaps micropilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Sphyrotinus notabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of ochthebius holmbergi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:waterBody,Bering Sea,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bulimulus hemphill,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Enteropleura species A,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chiton salihafui,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,horn core,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Promecognathus crassus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of prochilodus hartii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of orodrassus coloradensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of montanablastus baldyensis,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE CARAPACE,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL VERTEBRAL COLUMN & RIBS, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assoc shell fragments,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/3-M/3 | Cast,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of discoderus amoenus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gymnomuraena zebra,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Arctic Ocean, Laptev Sea",46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R HUMERUS, distal half only",10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,entoplastron,164
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M2 ?/,M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary with m/1-m/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W DENTARY FRAGS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cornufer cremnolalax,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Usa,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Saint Vincent and the Grenadines,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Pitcairn,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Acetate peel - 1,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphageus chalcoproctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of polysphincta mortuaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dolichopus batillifer,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphioplus lobatodes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiozona longispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amblypneustes grandis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Promesostoma cochleare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix cygnea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiothrix plana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dermatodiadema horridum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Lyria anna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyborclypus sandalinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bathypterois ventralis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diancistrus atollorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ceratias holboelli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pardosa parvula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Apterostigma depressum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corbicula aquilina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drassus bicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hindeoceras schevilli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of goniobasis whitei counectaus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of tapes vernicosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polymita (Flammulata) sulphurosa viridis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella albolabris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nassopsis guillemei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lophocarenum formosum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right lower premolar,8
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 47,9
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"UB,HUEG,HUFSJ,HUEFS,ASU",1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:month,10,277
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, SKELETAL FRAGS",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial coastal plate,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATAL REGION OF PARTIAL SKULL, BROKEN JAW WITH 2 T/#, ASSOCIATED TEETH & BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell frags (2),3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 T#/ PLATE, 2 PIECES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l P3or4,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,29 podials,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal R humerus,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Metapod. 2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w one premolar,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FRAG L JAW, P/4-M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w p4, partial m1, m2-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERM,ISCHIUM,SCAPULA FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1 or 2/ frag.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P4-M3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left dentary, edent",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/4, L M/2-M/3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stylogaster panamensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY w p/3-m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W M1-3,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W M1-M3,DENTARY W P4-M3,LIMB BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RADIUS, ULNA, WING BONE FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Synodus synodus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of malthopsis sparsa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis mendozana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oreohelix obsoleta chiracahuana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclostoma strigatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drassinella modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tricula utaiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Scaeorhynchus armatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hastula suffusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of urocoptis garciana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimus oblongus var. albus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w m3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dorsal osteoderm,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of kayina hybosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (frozen: -80°C) sample,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Herpetotheres cachinnans cachinnans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cambarus advena| Voucher of Cambarus advena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of philiris intensa birou,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo smithi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anostomus dissimilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Munida striata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of calosoma striatulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of favosites cristatus| voucher of favosites cristatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of murex (murex) finlayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); spread wing (dry); tissue (frozen: vapor phase nitrogen),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OCCIPITAL CONDYLE,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rm/1,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"T/#, ASSOCIATED; DENTARY FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc. tooth fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, P/4, FRAG M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW; R JAW; L M/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PARTIAL L CORACOID; PARTIAL L ULNA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/P4,/M,L+R DENTARY FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TROCHLEA 3 OF TARSOMETATARSUS,BONE FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SCAPULA FRAGMENT,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BONE WITH RODENT GNAW MARKS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON NEARLY COMPLETE, FRAMED; LARGER THAN THE TYPE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower cheek teeth (two elements with two cheek teeth in dentary fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NEURAL 1,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thorybes nevada,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ursus (Euarctos) americanus sornborgeri,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanx III-1?,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,R and L upper cheek tooth rows,18
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"skeleton, incomplete... (see remarks)",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 IN DENTARY FRAG,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PREMAX; WITH I#/; R CANINE; L CANINE; TOOTH FRAGS; ALL ASSOCIATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY W P3+M1-M3,MID PHALANX,RADIUS+ULNA",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:country,,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal (SEM stub),25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lonchodomas halli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phrynomantis eurydactyla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of akephorus marinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,South Cay,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole minax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of eristalis hirtus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Henderson Island,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of hydroporus obscurellus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of mastophora stowei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of hydroporus fortis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nebridia manni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Breviceps usambaricus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiura bidentata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of heeria lapidosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of fulgora granulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of labiduromma infernum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hydroporus ovoideus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:waterBody,Arctic Ocean,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Onycholabis macrops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dolichoderus bidens ferrugineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of anthomyza oblonga| syntype? of anthophilina tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); otolith (dry); partial skeleton (dry),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rhizophyllum attenuatum| voucher of calceola proteus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hygophum hanseni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Metriophyllum exiguum| Syntype of Aemuliophyllum exiguum| Syntype of Cyathophyllum exiguum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hemicidaris stramonium| additional material of hemicidaris stramonium| syntype of hemicidaris stramonium| voucher of hemicidaris stramonium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cambarus brachydactylus| additional material of cambarus (jugicambarus) brachydactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of argiope savignyi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Salmanis pepo,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thersites bartschi diva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Dendrocopos pubescens pubescens,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST METACARPAL EPIPHYSIS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l max w P4-M3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL WITH 3 T#/, MILK T#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P/4, CROWN HALF BROKEN OFF",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L C1/,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Anterior cranial frag, no teeth",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TRIGONID,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RI/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Cranial frag, no teeth",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 PARTIAL SKULLS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary+tooth frags,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zosterops silvanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Peloropeodes flavipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole horribilis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Hippodamia punctulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achaearanea lota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Saprinus coerulescens,1
