271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Parasiro minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of carterocephalus abax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis distichus favillarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus umbraticolus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (carded); genitalia (carded),30
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 37,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:typeStatus,Paratype,2889
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TALUS AND CUBOID,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Cut,244
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l m1 frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left P/4,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 19,14
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:continent,Asia,1215
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,NO,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Linckia guildingi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cataulacus chapmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of iridomyrmex minutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rajella bigelowi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Baldwinella eos| Figured of Baldwinella eos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gasterocoma gibbosa| voucher of gasterocoma gibbosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of xenolepidichthys dalgleishi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Merluccius angustimanus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 288,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 75,115
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 48,239
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of corinna silvatica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Macroceramus mcleani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eulima elegantissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of succinea thaanumi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Buccinum obesum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Murex trialatus,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,7,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dacetinops cibdelus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:geodeticDatum,unknown,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of promecognathus crassus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudographoceras cariniferum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of mycomya maxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spirostreptus gregorius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Manogea triforma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dumortieria rhodanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptothorax (goniothorax) peninsularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole nasutoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Chowiet,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P2/-M1/ | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L P4/-M3/ | Cast",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R LACRIMAL,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Asterias rubens,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,12 POSTCRANIAL ELEMENTS,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left coracoid,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of echinocyamus planissimus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hylodes briceni,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,trilobite trail,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RIBS,PHALANX 3",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial dorsal paramedian osteoderm,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LIMB & FOOT BONES,17
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:preparations,100% prepped - 3,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of gasterosteus aculeatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Centroscymnus coelolepis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 114,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 1016,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Arctic/Atlantic Ocean,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hachijo-jima Island,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of photonectes gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Favosites radiciformis| Voucher of Favosites impeditus| Voucher of Bractea impedita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of creterophyllum latiradium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cladopora pinguis| Voucher of Alveolites winchellana,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,or Eleocharis montevidensis,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,basisofrecord,fossilspecimen,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,BONE FRAG",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 L HUMERI, 3 R HUMERI, TIBIA, ULNA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W P3-M2,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc bones,250
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R JAW; 2 FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L JAWS, 3 R JAWS",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R FIBULA, POSSIBLY ASSOCIATED WITH CM 36021",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Protobactrites,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower right jaw w/ m2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right dentary w part p1, p2, m3",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 7; Dry - 2; Dry - 2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 34; Dry - 2,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anthracus nathani,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stictopleurus viridicatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of sitones venustulus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CARAPACE FRAG,4
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 22,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Molukka Sea,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dictyna insolens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiothrix plana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sipunculus nudus| Genetic Voucher of Sipunculus nudus,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,EtOH - 2,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sternoptyx pseudobscura| additional material of sternoptyx pseudobscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix subrutila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ptychophyllum diaphragma| Voucher of Heterophrentis duplicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oribata hirsuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chelanops obesus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eperigone sodalis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/hadrosauridae\">hadrosauridae</a>, page 312 in <a href=\"http://arctos.database.museum/publication/10006881\">gangloff and fiorillo 2010</a>",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Dipoena balboae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix fluctuata| Lectotype of Helix fluctuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trochus conoidalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops profunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amnicola pilsbryi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Melania grata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lithobius sastianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nassa spurca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bryobia brevipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,BF,8
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,frontal; tibia; radius; squamosal,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,dentary; palate; tooth,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Mandible frag,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,external shell molds,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left P11,22
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Canada,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P8,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L STAPES,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fibular tarsal,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PERIPHERAL 10,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,DIST TIBIA",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vert,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY P/4-M/1,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/4-M/3",26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV SKULL+DENTARY,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural 1+2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w broken bases of m1-2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/4-M/2",11
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:month,1,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"EXOCCIPITAL,PTERYGOID,PARIETAL",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,shell fragments,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX: 1 L, 1 R, BOTH WITH M1/-M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, ALL T#/",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY:P/2-P/3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dicromita agassizii,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 392,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cupressocrinus elongatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis plicata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of columbella diminuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corbula iredalei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amastra hawaiiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pachybrachys lodingi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Herichthys cyanoguttatus| Voucher of Herichthys cyanoguttatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dinematocricus mimetes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tropidocyathus nascornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rachodrassus monroensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cynortina goodnighti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clubiona odelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echinus patagonensis| holotype of hypeclinus patagonensis| voucher of echinus patagonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dinotropis harringtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ilyma digitata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 3; Dry - 4,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 10; Dry - 13,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of axiocerses harpax piscatoris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of colostethus faciopunctulatus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Calisto loxias,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,La Graciosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropidophorus stejnegeri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cychrus regularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rana mascareniensis uzungwensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Uromacer catesbyi hariolatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oscinis variabilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paleolimulus avitus,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MOST OF SKELETON,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"costal frags, juvenile",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, 4 PIECES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,female skeleton+extra parts,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R TIBIOFIBULA,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"COSTAL 8, PERIPHERAL FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PARTIAL R HUMERUS; R SCAPULA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW FRAG WITH M/#,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of pseudagnostus araneavelatus,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lower cheek tooth,3559
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ p3-m3,36
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial maxilla,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cervical neural arch fragment,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment?,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of m1,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LARGE SKELETON,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL END R HUMERUS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R M/2-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"hypoplastron frags, P7, etc.",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PREMOLAR | Cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of scytodes alcomitzli,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL POSTERIOR, JAWS COMPLETE, OTHER FRAGS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right m2-m3,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED P/4, M/#",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ANSM, MBM, UTEP",4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial axis vertebra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Macropneustes angustus| Voucher of Macropneustes angustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Uala,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hemibates stenosoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of ricinoides olounoua,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tayassu torvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole pilifera coloradensis var. neomexicana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ceraurinella scofieldi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Carmelus sepositus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial skeleton (70% ethanol); whole animal (alcohol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mellita quinquiesperforata tenuis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiothrix leucotrigona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of theridium rupicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of romingeria commutata| holotype of romingeria umbellifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rizosceras speciosum| Voucher of Rizosceras speciosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chilotilapia rhoadesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of favosites arbor| voucher of favosites clausus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lampanyctus melanothorax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of alveolites expatiatus| voucher of cladopora expatiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of helix buddiana,1
