f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 48,13
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 499,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:countryCode,IT,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:typeStatus,paratype,381
0e162e0a-bf3e-4710-9357-44258ca12abb,typestatus,holotype,345
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw fragments,198
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,c1,142
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal radius,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary (edentulous),19
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,axis,36
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cheek tooth frag.,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"articulated navicular, cuboid, & ectocuneiform",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of arnioceras ceras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bird Rock Island,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of wagneriana maseta,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of eleutherodactylus atkinsi orientalis| paratype of eleutherodactylus atkinsi orientalis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thecla acaste catharinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Byron Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Schizaster (Periaster) limicola,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,typestatus,pl-holotype,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tetrablemma cambridgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mangora amchickeringi,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole monteverdensis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole monteverdensis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Speedwell,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gryphochiton priscus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tachys avius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole chalcoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus difficilis lycauges,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of chrysometa saramacca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of tamias quadrivittatus var. pallidus| paralectotype of tamias quadrivittatus var. pallidus| paralectotype of eutamias pallidus| cotype of tamias asiaticus var. pallidus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,mold; cast,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Habronattus philipi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudalbiorix armasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiactis brachygenys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pantodactylus schreibersi parkeri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cassiopea ndrosia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of maretia peloria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Calliostoma yucatecanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of melanocetus murrayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sao hirsuta| Voucher of Sao hirsuta,8
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Poland,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of turbonilla curta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oribatella aquatica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Psammosphaera fusca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corbicula polychromatica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of glossiphonia parasitica var. rugosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype (ms) of boleosoma tenue,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Solen rudis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cylindrella seminuda,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 300,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leiostenus leiobuniformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Helicostyla mindoroensis flavipellis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myrmecotypus orpheus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of toloella eximia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cleidogona felipiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of triforis triserialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of truncatella thaanumi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mecoloesthus yawaperi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eutrochatella jugulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gouldia cerina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eupupina verneaui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix polychroa,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,"holotype, x and y",1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,Italy,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:nomenclaturalStatus,,60165
41b119de-f745-482d-be42-a0155bc76e5d,dwc:verbatimSRS,,60165
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Bone,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metacarpal III, left, proximal end",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of barbus annandalei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stemmops darlingtoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of alcyonium agaricum| additional material of sarcophytum agaricum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Phymata sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tipula lethaea,5
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:country,Honduras,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca traili tococae var. elatior,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DISTAL R FEMUR,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAX W M1-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SCALES AND VERTEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"EPIPLASTRON,HYPOPLASTRON FRAG",1
7ae4d15d-62e2-459b-842a-446f921b9d3f,taxonrank,variety,51
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,WGS84/NAD83,14
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,anterior teeth,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1-M/2-M/3,47
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:day,,133
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tail spines,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Epiplastra,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper right canine,107
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Upper right M1,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,humerus (head),44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l Mx/,51
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R JAW RAMUS WITH M/1-M/3, ROOTS OF P/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w incisor,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary w dp3-dp4, c1, p2-p4 erupting, juvenile",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, JUVENILE",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R RADIUS, WHOLE, IMMATURE",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 L M/3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial horn cores,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTTEMPORAL,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frag M/x,5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,old flowers,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P4?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL NEARLY COMPLETE POSTCRANIA PARTIAL, A+B",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,trigonid of m1,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla w/ fang,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dorsal scale spine,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cranial endocast w/ skull fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla frag. with 2 molars,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated right flipper,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Prox Quadrate,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W M1,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P2/, R P3/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bledius sinuatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prosymna meleagris laurenti,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Calymene senaria,18
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Strophomenata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of marginella cassis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hylobius taeniatus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 299,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Anomia tenuis| Voucher of Anomia tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of curvella sulcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helix fortis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cupiennius panamensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cupiennius panamensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (70% ethanol); whole animal (70% ethanol); whole animal (cleared and stained),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of antipathes lenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Perideriopsis umbilicata var. noendweensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of buccinum rodgersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion hessei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ficus howelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Raja garmani garmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Rhamdia depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of acrosalenia spinosa var. laevis| holotype of acrosalenia laevis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,hypotype.,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Columbarium bermudezi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amaurobius pictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia orbicularia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gastrocopta curyomphata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis menendezi,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Holotype. Published 2007.Journal of Paleontology, 81(2): 331-351. 2007 Fig 6.17.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,21,965
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; tooth, molar; tooth, canine; tooth, incisor",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Kennedya fraseri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alburnus amabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paleolimulus avitus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neon nigriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of columbites parisianus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of michelinoceras murchisonae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hyperaspidius coccidivora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus hamiotae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phyllobates sylvatica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenus simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of indopyrgus bonnei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanargia occitanica winni,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphelictogon guantanamus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Labeo horai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leiolopisma austrocaledonicum festivum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Miyako-jima Island,6
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,600,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P4/; 5 R M1/ OR M2/; 3 L M/1 OR M/2; 1 R M/1 OR M/2; 1 L M/3; 1 R M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DP2/,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r p4,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/5-M/1,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mandibular frag w teeth,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,AXIS CENTRUM,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKELETON+SKULL,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Astralagus,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,two teeth in jaw fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,EAR BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limb frag,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,basisphenoid,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1, L M1/, L M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L JAWS, 4 R JAWS, 3 L M/1, 1 R M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SCRAP,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,TOOTH FRAG",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,INTERCENTRUM,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW FRAG, M/3",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 L M/1,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1-M/2, M/#, M#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISC JAWS & TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA FRAGS,PHALANGES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W TEETH,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 R JAW, 2 L JAWS",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saltator maximus iungens,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 326,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liguus crenatus floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophiops pulla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cylindrella elliotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix cingulata var. frigidensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cerion glans scalarinoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Hemphillia glandulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Fasciolaria bistriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix bruguiereana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops santesoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania nichliniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macroceramus arangoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Fusus muricoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anculosa nigrescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ctenobolbina percarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nerinea pauxilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrtopogon marginalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bothriomyrmex dimmocki,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gekko hokouensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aeglina prisca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scorpaena axillaris| figured of scorpaena gibbosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alpaida tayos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gonatodes taniae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agama kirkii fitzsimonsi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psilopus salti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lygosoma atromaculatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis godmani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of conophorus amabilis| syntype of ploas amabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mangora itabapuana,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 80,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limbbone fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary fragment, p4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,neoparatype,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:month,12,704
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,CK,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:islandGroup,Cook Islands,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,PL,33
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 96,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lower molar,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chrysotus obliquus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Concavicaris bradleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Girardinus metallicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of arganthomyza duplex,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cafius seminitens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of dicharax fargesianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Brachymyrmex nannellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aphaenogaster (attomyrma) beesoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhinichthys marmoratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of myliobatis aquila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pleurotoma subgrundifera,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Orthocladius,5
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"paraleptotype of Ulmeriella rottensis Statz, 1930",25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pedal element,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R C/,I",1
