5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,phalanx 1-2,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lower right carnassial,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P1?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rm12,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cranial postcranial bones,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 31,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,North Sea,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of heliconius charitonius ramsdeni,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 164,17
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Colombia,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondropoma necopium auspicatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phagostrophus pertinens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hemicidaris minor| voucher of hemicidaris minor| voucher of hemicidaris minor| voucher of hemicidaris minor,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Bison\">Bison</a> in <a href=\"http://arctos.database.museum/publication/10006666\">Mann et al. 2013</a>",43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zaphrentis unica| voucher of kodonophyllum vadum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Gasteropelecus fasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of caracolus coutini,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Megalostoma mani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pisidium cruciatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achaearanea mesax,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:waterBody,North Sea,25
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Material examined. Specimen is mentioned in the paper as part of the \"Other material examined\" but was not figured or described as a new species within this paper. Published 2007.Journal of Paleontology, 81(2): 331-351. 2007.",2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,innominate,267
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Socorro,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cymatoceras elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lanceolites bicarinatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of homalophyllum ungula,10
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myrmecocystus creightoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius transluscens| Additional Material of Hyperolius transluscens,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TARSAL,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV SKELETON,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l maxilla frag w M3/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Woodlark Island,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of homalometa chiriqui,3
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:day,10,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA,DENTARY FRAGS",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P4 ?,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PERIPHERAL 1,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M2/ IN MAXILLA FRAGMENT,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OCCIPUT,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,EXTRASCAPULAR,7
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of thamnotettix ampliventris statz, 1950",4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 188,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of argyropelecus sladeni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Solenocera agassizii,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R JAWS WITH M/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P2-4/+P3-M2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED MOLARS &/OR JAW FRAGS THAT HAVE NOT BEEN EXAMINED OR CLASSIFIED: 100+ ITEMS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Li1,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,NL,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL MAXILLA,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, PARTIAL P/4, M/1-M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left Mx,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tibiotarsus frags,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial vertebral column,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shells in rock,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"maxilla fragment, w/ 2 teeth",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 88,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aphaenogaster umphreyi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Part & Counterpart,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Atlantic Ocean, Brazilian Slope",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melomys levipes stevensi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thryophilus sinaloa cinereus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptognathus sancti-joannis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of willemoesia inornata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophionereis vivipara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Symbion americanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hathrometra tenella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Acar domingensis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 39,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lispa albitarsis,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 1691,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of ricinoides feae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of emmonsia radiciformis| voucher of favosites fustiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,scale (dry); otolith (dry); partial skeleton (dry),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendryphantes apachecus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of artediellus pacificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); whole animal (70% ethanol); brain (70% ethanol); whole animal (alcohol); whole animal (cleared and stained),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of diaphus signatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hadrophyllum orbignyi| Voucher of Hadrophyllum dorbignyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of munida benedicti| syntype of munida stimpsoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Modulus dorsuosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio zonatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hemicidaris patella| voucher of hemicidaris patella| voucher of hemicidaris patella| voucher of hypodiadema patella| voucher of hypodiadema patella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ixodes ochotonae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella octogyrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brachypodella trinitaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of murex oregonia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pecten (plagioctenium) gibbus portusregii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,conch impression,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,half m/M,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Bract,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP/3,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxillary fragment,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left distal femur,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w p4,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL ARTICULATED FISH,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY M/3, PARTIAL M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CALCAENUM,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1 (49),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of bembrops gobioides| genetic voucher of bembrops gobioides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendryphantes sausalitanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acromyrmex insinuator,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Linyphia subterranea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gulella (Costigulella) pooensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania pulcherrima,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achtinella leucorraphe,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scala mitchelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Olivedda bayeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Micraster cordatus| Voucher of Micraster gibbus| Voucher of Micraster cordatus| Holotype of Micraster cordatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimus rusticellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Asio flammeus galapagoensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of nematophorus grandis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbicula grilloana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of natica traumata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole tristops,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Acetate peel - 1; Photograph - 1,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 6; Dry - 1; Dry - 1; Dry - 1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m2 right,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus macrolepis mimetes,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of strongylosoma julinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of corinna toussainti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica microgyna rasilis var. spicata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (95% ethanol: vapor phase nitrogen); whole animal (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Lebanon/Palestine,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paleocampa anthrax| voucher of paleocampa anthrax| voucher of paleocampa anthrax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nyctimystes daymani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Phrynobatrachus auritus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,other (ethanol); hide (dry); whole animal (ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pinophilus densus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cardioglossa manengouba,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis fitchi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus varleyi,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LWR MANDIBLE ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R RADIUS THIN SECTION,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RM1?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,SACRUM",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST NEUROCRANIUM,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH R M1/-M2/ & I#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPLETE SKULL,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LAT PROX PHALANX,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SCALES & TOOTH; A+B,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P4/, R M#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RM1/ OR RM2/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L CALCANEUM,R DIST TIBIA,DENTARY",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenotabanus pequeniensis,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,trigonids of mx (unassociated),7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"Mx, lacking protocone",3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,anterior Px?,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,carpal/tarsal,70
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lateral tooth,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fibula,52
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,bone fragments in matrix,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw plate w/ teeth,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary fragment w/ m1-m3, heavily worn",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Mx (posterolabial corner),9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pes,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,costal fragment,20
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,costal,17
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ulna (proximal end),8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebrae fragments,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated pharyngeal,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R TOOTH PLATE/,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: DP4/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orthaulax bermudezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Caulolatilus intermedius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thinophilus bimaculatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ptychoglyptus virginiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prenolepis imparis testacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Domatoceratid,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Modisimus femoratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Phacops rana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Symphysuroides latus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mitopus australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Merula olivatra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ameiva laeta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eumerus obtusiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiacantha scutigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acrosalenia depressa| Voucher of Acrosalenia depressa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lygodactylus rex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trimma cana,1
