271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dolichoderus taschenbergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of meekoceras pilatum| syntype of meekoceras pilatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Euxesta quaternaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Corn Islands,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of atlides halesus corcorani fo. estesi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cremastochilus spinifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of orthoceras ortoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustala mexicana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ephippioceras ferratum| voucher of ephippioceras ferratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pachydactylus acuminatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anchoa pectoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Amara confusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole pholeops,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leporinus fasciatus tigrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhadinaea gaigeae,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 86,7
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of culicoides bicolor statz, 1944",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 lower molariform teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,metatype,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fibula fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"postcrania, small mammals",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pareital,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metacarpal III, left",4
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:taxonomicStatus,,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of fissiphallius| voucher of fissiphallius,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,MP,20
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,NC,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Heliconius charitonius ramsdeni,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Gyrinomimus myersi| Genetic Voucher of Gyrinomimus bruuni| Genetic Voucher of Gyrinomimus myersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helicina macilenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dipturus teevani,30
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,basisofrecord,fossilspecimen,49952
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,tusk,153
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Scaphopoda,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chlorostoma achates,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Serrata raiatea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Belba minuta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Astylosternus batesi| Genetic Voucher of Astylosternus batesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of melania curta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,shell (dry); whole animal (70% ethanol),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole ruida,6
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"dentary; tooth, molar; tooth, premolar",70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Graham Island,52
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,mandible; quadrate,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pronous pance,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Franz Josef Land,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?P4,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARAMEDIAL OSTEODERMS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skulls+jaws, approx 14 individuals",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Phos thayerae| Holotype of Phos thayerae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bullia integra,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,palate frag.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE, BEAUTIFULLY PRESERVED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W M1-M2,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAXILLA: P3/-M1/, PARTIAL M2/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of idiacanthus fasciola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stomias hexagonatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fusus harpularius| syntype of fusus harpularius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Chaenophryne longiceps,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Brachiopod,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /m2 frag.,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R I3/,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?phalanx,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /p4 frag.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L upper P4,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRA EPIPHYSIS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE WITH R M1/-M3/, L M1/-M2/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of leptopelis crystallinoron| genetic voucher of leptopelis crystallinoron,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pointed); whole animal (ethanol: -80°C),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ostraconotus spatulipes,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ovuliferous scale,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,female cone,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l M1 or M2 frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ungual sesamoid.,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,8 LATEX PEELS OF MALE SPECIMEN | Cast,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,MQ,3
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:typeStatus,Paratype,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:continent,South America,119
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,Cast - 1,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of xanthodius hebes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); other (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Eleutherodactylus milesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Jeboehlkia gladifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepidophanes indicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xylophaga depalmai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma jayanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of penæopsis agassizi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cupressocrinus hieroglyphicus,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Peel - 1,40
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,cranium,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Corbicula heardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pachydesmus retrorsus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agroeca hespera| holotype of agroeca hespera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis livida guajenensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Meticonaxius spicatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,ideotype of cyclas minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Columbella fenestrata,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Paratype. Published 2003.J. Paleont. 77(2). 2003, pp. 323-330.",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Polygyra edvardsi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metacarpal II, right, proximal end",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Cranium, partial",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial echinoid,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P3-M1/,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW RAMI FRAGS,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLAE W TEETH,R DENTARY",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/2",25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal L Femur and shaft,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/4 IN JAW FRAG,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MED L HYPOPLASTRON,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL WITH PARTIAL MAX,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TARSUS,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R juv epiplastron,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LP4 frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coprolite w fish bone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w m1-m2,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l+r juvenile dentaries (contain l dp2-4, m1; r dp4, m1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; SMALL,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/-M3/ | Cast,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R SCAPHOLUNAR,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); brain (70% ethanol); tissue (alcohol); whole animal (alcohol),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stelliferus rastrifer,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of astroblepus phelpsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pachybrachis infaustus| Syntype of Pachybrachis infaustus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 1019,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cypraea erosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cheyletia cordovensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of corbula chittyana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of choanopoma gratiosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Northia iridescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gasatomus emersoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Peripatus ceramensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anyphaena alachua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Apterostigma calverti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Oligotoma westwoodi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophiops mitra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lobogenes zairensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paludina anthracina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of scaphander watsoni rehderi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gyrotoma robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thapsia silvaepluviosae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,two vertebrae in articulation,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left c1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 92,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus vincenti psammius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Clausilia buccinella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agama hispida makarikarika,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gomphoceras wabashensis| voucher of gomphoceras wabashensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L scapula frag,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bufo turpis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dasyllis macquarti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diostracus prasinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bumastus lioderma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis monticola quadrisartus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Alauximus crassus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY /DP3,/P3-M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS, LIMB BONE FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W P4-M1,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ISCHIUM,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1-M2/,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BRAIN CAST; JAW, R P/4-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/4-M/2, L M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,TOOTH FRAGS,BONE FRAGS",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,thoracic neural arch,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA,HUMERI,FEMUR,INNOMINATE,RADIUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 PARTIAL SKULLS, 3 R MAX, 4 L MAX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FIN, A+B",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strymon caryaevora,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Iran,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HYOMANDIBULAR FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAGS, /M",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Incomplete shell,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,parieto-ethmoidal shield,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASTRAGALUS, PHALANX, ROCK SAMPLE IN WHICH FOUND",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RADIUS FRAG,TOOTH FRAGS,BONE FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tachys bolellus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhinoptynx clamator forbesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of discoderus crassicollis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of systropus rufiventris,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanx 1,571
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scaphoid,153
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ 2 teeth,12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial skeletons,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,neural osteoscute,24
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,molar,52
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ i1-p4,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tibia, shaft fragment",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,urostyle fragment,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rm/2 frag,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,9 calcanea,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL END HUMERUS; VERTEBRA; R ACETABULUM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,numerous teeth+limb elements,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L squamosal frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RADIUS,FOOT BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, PARTIAL SKULL WITH TEETH, 2 HUMERI, RADIUS, ULNA & FEMUR (935A) FOUND NEAR",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Haliporus thetis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nonion dingdeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of rhynchocyon cirnei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Columbites ornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Epuraea infuscata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Leiodes basalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis danieli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lovenia cordiformis| Syntype of Lovenia cordiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Coffin Island,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gymnopis pricei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cryptoblepharus paschalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphenodiscus beecheri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of phrurolithus nemoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of microspirobolus belonanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Platynus aeneolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull-less whole animal (70% ethanol); head (ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Entomis nodosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater); Hemipenis (paraffin/ethanol); tissue (frozen); whole animal (70% ethanol); tissue (frozen) sample; tissue (frozen) sample,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pogonomyrmex fossilis,1
