271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gonaxis cavallii ituriensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fluviphylax pygmaeus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Fornax appalachiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strophia pilsbryi evolva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Planaria simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of manningiella microsculpta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ennea microstoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of polycelis remota,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eutrochatella jugulata,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,hair,13
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,palatine; palatine sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eutrochatella pulchella,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella fabreana,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,basisofrecord,fossilspecimen,20585
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,holotype,14
41b119de-f745-482d-be42-a0155bc76e5d,dwc:continent,North America,41021
41b119de-f745-482d-be42-a0155bc76e5d,dwc:continent,Europe,6178
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Bermuda,6
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:waterBody,,12425
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cervical vertebra,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plecia creedensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Homaemus bijugis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,cotype of hemerobites antiquus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Costarina semibio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of polioschistus lapidarius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right M1/,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of polyrhachis (chariomyrma) nitens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R lower m3,87
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERM FRAGS,TEETH FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SCALES,165
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal radio-ulna,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"podial, metapodial, or phalanx",63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M1 or M2/ frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL POSTCRANIAL SKELETON,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebrae (2),8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial skull,57
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right jaw with no teeth,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 134,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,lectotype; lectotype; syntype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cuticles,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coal ball slab,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:geodeticDatum,WGS84/NAD83,6848
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Radius frags,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Upper right M2,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Test,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shark tooth (?),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left proximal ulna,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right I3,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, A+B",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3-4/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:continent,Oceania,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST METACARPAL,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, P/4-M/1 | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, MANDIBLES & ANTERIOR BODY, ARTICULATED A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, L M1/-M2/; 2 L M2/; 3 R M2/; 2 L M3/; 1 R M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L CUBOID,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,MANDIBLE,VENTRAL OSTEODERMS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox. femoral epiphysis,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,humerus (missing proximal end),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L FEMUR PROXIMAL END,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,preoperculum,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,IMPRESSION OF TAIL,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cusp of mx,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG R M/1-M/3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA+DENTARY FRAGS,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,8 L JAWS; 4 R JAWS; 4 SKULLS; 1 R MAX; PALATE; POSTCRANIAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAND FRAG: M/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VARIOUS DM/# & DP/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SHELL BONES, FRAGS; 6 histo slides (costal LS, XS; plastron LS, XS; neural, peripheral) and cut blocks",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M1/-M2/",26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anyphaena coloradensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyclostoma duffianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Helicina pusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bathytroctes alveatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of romingeria incrustans| paratype of aulocystis incrustans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Pachytriton granulosus| Genetic voucher of Pachytriton granulosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of murex ciboney,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 3; SECTIONED - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diplocephalus cryptodon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophiops devereuxi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polygyra profunda strontiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aphareus obtusirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion eximium williamsi,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma aquilium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus flammellus organensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mecistocephalus nilgirinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella crassa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of succinea labiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lithobius manegitus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus skydmainos| paratype of eleutherodactylus karcharias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops procliva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella rutila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dendryphantes zygoballoides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella anthonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of laminella venusta semivestita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Neophyllobius consobrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Purpura nodulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of purpura nodulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nectopyramis diomedeae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion baconi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eilica contacta,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,lunar,12
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Galicia,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,32
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,parasphenoid,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liopholidophis rhadinaea,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calisto lyceius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of brycon ferox,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lygosoma victorianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Callosciurus ferrugineus primus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macromischa sallei opacinoda,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Monoprion maculatus| Syntype of Monoprion maculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clavellofusus spiratus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of prenolepis imparis var. californica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mangora bimaculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ceraurinus scofieldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phelsuma micropholis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thinophilus ochrifacies,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right metatarsal 2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/3 (BROKEN),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/R M,C,BONE FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOCIATED TEETH,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right upper hypohyal,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 M#/, M/#, ASSOCIATED",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,EGGSHELL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAW SYMPHYSIS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L JAW WITH M/1-M/2,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial neural plate,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Dentary w/ P4-M3,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dp/x frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL PIECES, A+B",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sagittal crest,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,associated partial podial elements,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,vertebral fragment,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L DENTARY W DP3-DP4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW FRAG WITH P/2-M/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/#, M#/",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, 2 R JAWS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 SPECIMENS IN SAME BLOCK, SKULL & BODY, PARTIALLY DISARTICULATED (BLOCK BROKEN IN 4 PIECES)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trimetopon simile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hastula colorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phormictopus nesiotes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bathyphantes intricatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stygnomma fiskei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dinematocricus mimetes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia intermedia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Exechophysis nigriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gymnophis nicefori,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of maurolicus javanicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ectenonotus connemaricus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of triturus perstriatus| additional material of triturus perstriatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of anolis speciosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fusus clavatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rupornis magnirostris arguta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole roosevelti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of drepanomyia pruinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Silpha ramosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oxyporus lepidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphenophryne palmipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ablepharus kinghorni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (isopropanol); unknown (microscope slide),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kiberbius ogmopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lepidostoma sichuanense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of myctophum nocturnum| holotype of myctophum nocturnum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of metazygia chicanna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oeneis jutta harperi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Monilimetra bicolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Empis rufescens,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:day,28,122
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 31,41
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 30,182
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:waterBody,Indian Ocean,93
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Senegal,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:island,Tobago,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:waterBody,,98176
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of troglodytes musculus paramaribensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cryptobatrachus boulengeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of typhlops lazelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of accipiter superciliosus exitiosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Agraulos saratogensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lepidisis longiflora| syntype of lepidisis longiflora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sula etesiaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole laevivertex,2
